timestamp,p10,median,p90
2015-07-02,7128.3506,7785.7856,8511.893
2015-07-03,7266.8555,7996.5566,8801.656
2015-07-04,5341.9556,5967.139,6695.1113
2015-07-05,-749.228,-118.10693,569.1304
2015-07-06,5983.23,6591.8364,7219.081
2015-07-07,5492.7373,6029.4185,6575.167
2015-07-08,5488.7314,5994.187,6544.01
2015-07-09,5437.37,5949.4165,6469.1973
2015-07-10,5792.7666,6307.19,6860.453
2015-07-11,5335.109,5895.525,6414.0664
2015-07-12,-466.16113,82.461426,607.6675
2015-07-13,7813.9727,8356.953,9072.254
2015-07-14,6780.8306,7322.9414,7866.885
2015-07-15,6695.3184,7182.043,7728.1562
2015-07-16,6113.167,6625.6865,7128.718
2015-07-17,6425.715,6991.4873,7588.4033
2015-07-18,4871.8936,5486.178,6133.973
2015-07-19,-412.71924,174.36523,724.7207
2015-07-20,5644.034,6267.756,6781.916
2015-07-21,4654.234,5214.742,5779.1704
2015-07-22,4643.124,5237.047,5819.0664
2015-07-23,4364.493,4993.989,5549.6895
2015-07-24,5372.78,6002.067,6669.2783
2015-07-25,5362.1484,6077.407,6858.7207
2015-07-26,-742.87256,-190.90527,566.3447
2015-07-27,8478.518,9467.4,10712.415
2015-07-28,7332.995,8251.761,9392.201
2015-07-29,6871.4346,7800.837,8878.851
2015-07-30,6687.1465,7710.261,8864.001
2015-07-31,7189.9067,8384.721,9786.947
