timestamp,p10,median,p90
2015-07-02,5654.6465,6694.06,7913.7354
2015-07-03,3991.696,4790.17,5862.585
2015-07-04,1075.8037,1752.2305,2627.3066
2015-07-05,-1231.4844,-579.89746,176.28076
2015-07-06,4960.2544,5858.067,6851.3213
2015-07-07,4702.009,5422.2837,6284.827
2015-07-08,3889.813,4525.656,5258.2266
2015-07-09,4297.145,4886.664,5524.027
2015-07-10,4180.258,4756.4634,5446.7344
2015-07-11,1895.5938,2460.2998,3127.2354
2015-07-12,-62.351562,436.13965,1110.3535
2015-07-13,7406.7207,8495.693,9762.261
2015-07-14,6408.3066,7339.624,8517.107
2015-07-15,4645.5103,5409.4863,6352.1074
2015-07-16,4319.6655,5025.51,5825.6714
2015-07-17,3249.6584,4004.4585,4799.388
2015-07-18,774.0276,1335.8142,1974.9307
2015-07-19,-1367.1958,-841.084,-219.5249
2015-07-20,4995.605,5838.0024,6801.843
2015-07-21,4707.47,5519.6562,6547.0347
2015-07-22,3911.905,4629.346,5611.6084
2015-07-23,4235.8467,5038.2217,6104.073
2015-07-24,4198.506,5106.9478,6255.6494
2015-07-25,1827.3201,2782.5747,4091.0515
2015-07-26,-166.21289,605.18115,1959.4226
2015-07-27,7408.6396,9132.764,11462.588
2015-07-28,5828.137,7283.0566,9269.564
2015-07-29,4546.135,5779.137,7330.2437
2015-07-30,4548.0605,5659.9336,7038.462
2015-07-31,3720.6184,4842.789,6316.117
