timestamp,p10,median,p90
2015-05-03,-1149.8057,96.91797,1399.477
2015-05-04,6589.183,7969.883,9429.906
2015-05-05,5687.548,6981.42,8330.387
2015-05-06,4913.5757,6344.9873,7678.5728
2015-05-07,4779.45,6219.581,7529.044
2015-05-08,4905.1553,6291.4536,7556.45
2015-05-09,4692.719,6026.2627,7296.8643
2015-05-10,-1587.1206,-295.01367,1121.1421
2015-05-11,4776.037,6289.545,7853.343
2015-05-12,3245.1685,5144.329,6786.225
2015-05-13,3023.7314,4918.5327,6535.367
2015-05-14,-2236.3647,-686.7407,881.687
2015-05-15,4811.3,6542.824,8039.6904
2015-05-16,4864.998,6461.412,7883.4644
2015-05-17,-1468.2979,-160.04102,1170.2485
2015-05-18,6188.7036,7555.191,8905.643
2015-05-19,4359.406,5879.727,7322.8936
2015-05-20,4184.377,5782.452,7253.2886
2015-05-21,5390.171,6790.9414,8267.9375
2015-05-22,4135.959,5799.2637,7406.87
2015-05-23,5445.0317,7138.8965,8740.231
2015-05-24,-1256.0156,210.49268,1821.2461
2015-05-25,-2889.4858,-1186.7632,567.4531
2015-05-26,5247.9365,7050.332,8843.803
2015-05-27,4514.9717,6238.7227,7930.818
2015-05-28,4437.9463,6103.5825,7771.4854
2015-05-29,3458.911,5218.7773,6907.6934
2015-05-30,5854.7173,7475.5566,9193.769
2015-05-31,-1160.7734,97.55469,1578.7539
2015-06-01,5832.5317,7288.7188,8852.342
2015-06-02,5239.2285,6659.191,8086.1133
2015-06-03,5231.9087,6630.0938,8053.0195
2015-06-04,4826.834,5853.7437,6896.3936
2015-06-05,5515.4746,6471.6323,7504.2744
2015-06-06,4714.7817,5663.6387,6677.888
2015-06-07,-1035.6943,-247.66016,586.0967
2015-06-08,4152.5337,5145.9688,6101.513
2015-06-09,3558.2495,4625.1426,5610.1504
2015-06-10,3788.7927,4733.8237,5700.1597
2015-06-11,3915.016,4842.877,5752.358
2015-06-12,4991.2695,5847.1333,6693.2227
2015-06-13,5579.31,6456.1274,7352.9194
2015-06-14,-816.69434,-172.7124,541.6538
2015-06-15,6299.2617,7162.496,8258.666
2015-06-16,5295.337,6140.121,7033.323
2015-06-17,5252.0703,6119.177,6991.212
2015-06-18,4873.9854,5717.716,6645.162
2015-06-19,5476.1455,6313.9644,7271.8545
2015-06-20,4681.595,5619.654,6619.346
2015-06-21,-760.5928,-23.515625,757.90576
2015-06-22,4385.6367,5323.7417,6294.604
2015-06-23,3929.5195,4890.735,5882.038
2015-06-24,3369.4268,4401.456,5472.999
2015-06-25,3658.8867,4754.637,5859.3276
2015-06-26,5608.035,6545.5576,7580.7563
2015-06-27,5764.048,6746.6904,7910.0693
2015-06-28,-233.50586,333.3667,1156.3584
2015-06-29,6917.626,8049.5547,9381.119
2015-06-30,5738.541,6732.789,7840.5234
2015-07-01,5455.463,6392.6187,7442.5293
2015-07-02,5083.656,6056.76,7085.932
2015-07-03,5775.286,6794.9766,7866.0938
2015-07-04,4682.029,5600.928,6620.0923
2015-07-05,-1049.4141,-252.94727,608.7505
2015-07-06,4732.011,5562.4795,6434.24
2015-07-07,4035.6987,4884.7134,5808.1055
2015-07-08,3752.5796,4561.803,5368.493
2015-07-09,4406.4795,5172.7954,5942.551
2015-07-10,5041.4966,5790.2236,6605.159
2015-07-11,5457.604,6261.6265,7093.552
2015-07-12,-491.84473,212.68506,924.21045
2015-07-13,6248.2197,7097.354,8151.2725
2015-07-14,4911.0845,5731.2437,6593.234
2015-07-15,4970.751,5715.088,6529.347
2015-07-16,4933.8584,5657.607,6454.1055
2015-07-17,5404.832,6200.437,7051.519
2015-07-18,4395.6333,5195.9775,6020.0947
2015-07-19,-820.85547,-113.083984,667.69336
2015-07-20,4461.7153,5337.512,6199.8643
2015-07-21,3555.8574,4571.9277,5454.1934
2015-07-22,3533.8677,4505.159,5433.5044
2015-07-23,3670.5132,4581.634,5409.464
2015-07-24,4906.5044,5791.813,6734.365
2015-07-25,5746.4546,6799.388,7972.649
2015-07-26,-730.9751,-10.330078,950.41455
2015-07-27,6786.5283,7974.9634,9379.93
2015-07-28,5739.1816,6855.8936,8156.68
2015-07-29,5311.151,6470.9805,7803.0723
2015-07-30,5050.0786,6279.746,7721.8687
2015-07-31,5662.652,6869.125,8359.523
