timestamp,p10,median,p90
2015-07-02,5082.8843,5608.916,6154.8516
2015-07-03,4606.761,5163.2324,5718.5645
2015-07-04,1875.0818,2349.999,2899.9302
2015-07-05,-529.79834,-90.14502,360.97095
2015-07-06,4340.5586,4849.141,5335.9136
2015-07-07,3849.9348,4303.145,4714.862
2015-07-08,3751.636,4184.4014,4646.7534
2015-07-09,3599.0107,4061.865,4518.381
2015-07-10,3323.8767,3771.3086,4239.712
2015-07-11,2249.283,2743.8926,3262.278
2015-07-12,-447.77295,-73.37744,405.89868
2015-07-13,6447.1396,7225.038,8078.769
2015-07-14,5267.2637,5919.1187,6630.846
2015-07-15,4949.008,5606.4155,6388.923
2015-07-16,4124.6206,4783.085,5590.258
2015-07-17,5095.8105,6030.85,7165.0234
2015-07-18,2854.8647,3903.124,5413.579
2015-07-19,724.4297,1454.3174,2788.144
2015-07-20,5202.4956,6281.138,8091.009
2015-07-21,4322.7583,5413.3213,7138.7305
2015-07-22,4076.6978,5092.8,6886.7944
2015-07-23,3749.9934,4842.525,6627.9697
2015-07-24,4045.632,5194.1943,7147.2827
2015-07-25,3018.3342,4394.9907,6773.698
2015-07-26,328.29443,1247.9346,3688.8462
2015-07-27,7300.7783,9588.919,15392.715
2015-07-28,6161.499,8113.8047,12775.425
2015-07-29,5216.783,7328.914,11911.023
2015-07-30,4738.454,6957.8643,11651.669
2015-07-31,5223.3115,7456.9277,12906.559
