timestamp,p10,median,p90
2015-07-02,3527.0361,4054.7217,4622.7407
2015-07-03,2759.981,3245.3474,3834.9373
2015-07-04,728.04517,1101.7241,1592.9862
2015-07-05,-739.1394,-412.9944,-20.224121
2015-07-06,3298.677,3868.9624,4552.828
2015-07-07,3113.951,3613.3105,4208.554
2015-07-08,2929.8103,3378.0417,3903.6143
2015-07-09,3082.4375,3531.4272,4048.346
2015-07-10,2907.2612,3387.5205,3913.967
2015-07-11,1179.5802,1585.799,2037.901
2015-07-12,-85.28003,190.06714,560.02295
2015-07-13,4342.6504,4968.385,5748.813
2015-07-14,3838.7915,4417.3096,5083.7188
2015-07-15,3292.7332,3788.9688,4357.406
2015-07-16,3116.0142,3591.004,4123.8965
2015-07-17,2296.482,2843.3447,3359.94
2015-07-18,504.0835,925.9304,1351.7341
2015-07-19,-584.3823,-273.46313,66.23193
2015-07-20,3531.0762,4158.4575,4824.125
2015-07-21,3125.7349,3730.8218,4358.927
2015-07-22,3066.524,3602.6199,4236.7925
2015-07-23,3127.9663,3705.788,4338.647
2015-07-24,2995.112,3572.4607,4188.7593
2015-07-25,1136.563,1660.8168,2296.7698
2015-07-26,-14.227539,326.64502,750.25635
2015-07-27,4184.05,5097.037,6153.1562
2015-07-28,3743.7307,4543.212,5557.162
2015-07-29,3334.9834,4022.4194,4861.388
2015-07-30,3111.456,3777.736,4483.84
2015-07-31,2671.2664,3378.6455,4140.8394
