timestamp,p10,median,p90
2015-07-02,8592.207,9755.688,10986.215
2015-07-03,7003.6577,8098.0854,9369.118
2015-07-04,2664.7964,3788.3264,4955.8945
2015-07-05,-1408.874,-549.9121,401.0078
2015-07-06,7972.0894,9266.33,10801.595
2015-07-07,6600.8184,7707.104,8976.114
2015-07-08,7022.723,7998.296,9129.247
2015-07-09,6908.309,7854.79,8798.625
2015-07-10,6908.9165,7880.867,8859.879
2015-07-11,3640.702,4540.371,5452.6475
2015-07-12,-109.973145,566.5327,1383.6572
2015-07-13,10303.738,11590.695,13201.686
2015-07-14,8347.406,9479.906,10696.547
2015-07-15,7901.959,8979.426,10179.089
2015-07-16,6672.5015,7715.478,8846.677
2015-07-17,4858.081,6188.758,7532.496
2015-07-18,1415.7319,2484.706,3552.841
2015-07-19,-1786.8652,-831.2363,212.21338
2015-07-20,8778.606,11011.53,13549.699
2015-07-21,6998.174,9263.035,11869.347
2015-07-22,7475.966,9282.921,11376.0205
2015-07-23,6853.901,8317.245,9935.677
2015-07-24,6772.7056,8195.266,9758.01
2015-07-25,3282.8164,4685.461,6125.1113
2015-07-26,38.17871,927.9419,2002.936
2015-07-27,8959.372,11023.557,13247.764
2015-07-28,6736.6885,8643.859,10828.834
2015-07-29,7457.5356,9375.543,11541.824
2015-07-30,6780.6396,8370.774,10172.958
2015-07-31,6015.6924,7839.9727,9842.608
