timestamp,p10,median,p90
2015-07-02,9999.252,11040.42,12117.672
2015-07-03,9482.51,10593.596,11715.268
2015-07-04,6172.543,7148.6377,8060.8584
2015-07-05,-503.72266,358.2412,1256.4614
2015-07-06,6451.933,7384.663,8327.595
2015-07-07,5739.29,6647.4893,7517.1216
2015-07-08,5711.933,6595.719,7472.9775
2015-07-09,6176.128,7105.515,8011.1284
2015-07-10,6195.5566,7008.292,7894.195
2015-07-11,6765.798,7766.8535,8740.609
2015-07-12,-711.6289,87.581055,1101.4048
2015-07-13,11481.6455,12864.141,14615.617
2015-07-14,9397.575,10726.769,12234.458
2015-07-15,9055.314,10502.629,12290.086
2015-07-16,8349.987,9913.2295,11843.529
2015-07-17,11739.937,13806.352,16553.635
2015-07-18,8445.807,10920.276,14476.824
2015-07-19,2636.2866,4449.5015,7526.798
2015-07-20,10060.818,12467.748,16327.431
2015-07-21,7712.782,10148.451,13797.607
2015-07-22,8196.453,10549.155,14289.714
2015-07-23,7991.737,10370.486,14123.885
2015-07-24,9081.83,11576.326,15898.684
2015-07-25,9720.964,12738.514,18412.547
2015-07-26,1932.8618,3859.4878,8615.286
2015-07-27,14489.964,19196.55,29697.086
2015-07-28,12029.254,16041.07,24346.64
2015-07-29,11154.286,15579.139,24252.33
2015-07-30,11125.867,15724.077,25134.1
2015-07-31,12441.931,17338.285,27993.424
