timestamp,p10,median,p90
2015-05-03,-935.23145,-58.60498,814.3318
2015-05-04,5019.59,5983.163,6912.3384
2015-05-05,4106.4644,4974.251,5784.0083
2015-05-06,3835.2861,4769.744,5610.504
2015-05-07,3908.6418,4750.0737,5567.7754
2015-05-08,3949.0496,4815.0786,5608.8945
2015-05-09,1803.0277,2765.1184,3616.6108
2015-05-10,-1267.6646,-362.84424,571.5127
2015-05-11,4049.2278,5134.0894,6090.4346
2015-05-12,2814.6763,4046.3975,5094.1226
2015-05-13,2808.271,4064.773,5107.6626
2015-05-14,-1635.2759,-479.44824,632.3733
2015-05-15,3830.2583,5040.4067,6080.359
2015-05-16,1739.8011,2911.0479,3911.422
2015-05-17,-800.5967,41.18701,886.4763
2015-05-18,4861.277,5819.37,6704.348
2015-05-19,3477.2612,4433.954,5330.2046
2015-05-20,3095.5657,4094.2263,5034.499
2015-05-21,3770.6802,4667.601,5575.823
2015-05-22,3263.9856,4285.903,5240.084
2015-05-23,3008.4297,4148.795,5152.1733
2015-05-24,-1172.9102,-218.55908,739.89966
2015-05-25,-2355.503,-1254.9458,-190.25024
2015-05-26,4423.494,5494.363,6562.9434
2015-05-27,3475.0696,4511.772,5476.612
2015-05-28,3193.1016,4194.0225,5120.531
2015-05-29,3104.3643,4119.1777,5046.282
2015-05-30,2738.3752,3820.8174,4850.3096
2015-05-31,-998.6343,-118.786865,782.3628
2015-06-01,4938.6465,5885.2744,6799.294
2015-06-02,3885.0298,4761.477,5634.5337
2015-06-03,3867.6538,4728.575,5568.204
2015-06-04,3896.2717,4529.4126,5153.562
2015-06-05,4269.459,4923.073,5615.257
2015-06-06,1791.7755,2447.1724,3085.5447
2015-06-07,-646.6489,-116.004395,426.51855
2015-06-08,3781.4736,4381.956,5019.501
2015-06-09,3067.7944,3644.9636,4278.519
2015-06-10,3126.9087,3652.0095,4231.3345
2015-06-11,3332.4834,3843.2698,4388.996
2015-06-12,3681.4111,4193.0317,4729.071
2015-06-13,2460.257,3007.5713,3540.4514
2015-06-14,-613.8906,-201.35889,262.49316
2015-06-15,5050.824,5634.169,6301.3643
2015-06-16,3987.1538,4533.5137,5082.049
2015-06-17,3880.5356,4438.842,4973.298
2015-06-18,3669.633,4199.3525,4753.0225
2015-06-19,4121.6113,4677.012,5277.67
2015-06-20,1829.5634,2442.5317,3042.7183
2015-06-21,-476.37988,7.3808594,494.71533
2015-06-22,3622.6418,4190.6143,4761.3076
2015-06-23,3117.1743,3639.0278,4178.748
2015-06-24,2958.1167,3490.0537,4059.213
2015-06-25,3067.3,3614.1033,4237.0054
2015-06-26,3801.752,4355.0,4942.61
2015-06-27,2499.8735,3115.1296,3704.4705
2015-06-28,-278.63208,117.60693,579.1526
2015-06-29,5385.8047,6067.3623,6787.8096
2015-06-30,4171.3047,4736.667,5323.7915
2015-07-01,4153.9907,4723.3486,5310.4097
2015-07-02,4010.481,4594.503,5194.491
2015-07-03,4439.6177,5079.093,5742.575
2015-07-04,1876.0685,2397.5405,2992.0032
2015-07-05,-470.76855,7.274658,519.8679
2015-07-06,3881.906,4356.259,4878.4434
2015-07-07,3304.3396,3777.0056,4326.1997
2015-07-08,2974.227,3452.4924,3910.374
2015-07-09,3595.8042,4044.3618,4523.3213
2015-07-10,3679.404,4161.9907,4647.0215
2015-07-11,2447.3572,2947.424,3389.169
2015-07-12,-452.85767,6.4802246,434.57715
2015-07-13,4875.4463,5453.2197,6107.5586
2015-07-14,3834.9932,4322.7827,4819.1104
2015-07-15,3884.4302,4334.6084,4825.0786
2015-07-16,3817.9797,4255.179,4745.365
2015-07-17,4259.5386,4808.0635,5354.601
2015-07-18,1603.4678,2116.145,2640.6538
2015-07-19,-539.32666,-72.076416,415.96484
2015-07-20,3648.3184,4217.4316,4777.6074
2015-07-21,2953.3872,3541.4578,4048.5974
2015-07-22,3015.7983,3551.5867,4100.307
2015-07-23,2925.2073,3441.4487,3915.6973
2015-07-24,3529.0571,4086.6492,4608.26
2015-07-25,2633.4639,3250.254,3817.5889
2015-07-26,-617.8159,-142.17822,454.87646
2015-07-27,5510.9023,6309.7197,7234.452
2015-07-28,4509.759,5216.876,6022.9395
2015-07-29,4268.6475,4966.1313,5782.0635
2015-07-30,4073.5435,4831.353,5752.6157
2015-07-31,4473.946,5311.631,6284.598
