timestamp,p10,median,p90
2015-07-02,7114.144,7951.11,8779.691
2015-07-03,5986.41,6824.281,7669.0776
2015-07-04,2026.3201,2852.5066,3685.505
2015-07-05,-1076.8447,-322.57617,443.98047
2015-07-06,6970.953,7860.0605,8824.226
2015-07-07,5658.5444,6428.9834,7232.412
2015-07-08,5488.4067,6187.2676,6953.1543
2015-07-09,5486.4688,6184.3496,6887.2
2015-07-10,5726.8984,6460.029,7255.5234
2015-07-11,2781.9116,3504.971,4283.131
2015-07-12,-19.882812,584.7456,1316.6763
2015-07-13,8679.118,9641.116,10630.684
2015-07-14,7112.896,8026.9497,8887.992
2015-07-15,6087.6245,6909.948,7723.919
2015-07-16,5425.9844,6193.3647,6938.528
2015-07-17,4701.1655,5530.9614,6304.0547
2015-07-18,1541.4766,2353.7378,3237.0374
2015-07-19,-1458.8042,-702.77,90.618164
2015-07-20,7144.6914,8179.987,9198.255
2015-07-21,5619.201,6631.125,7600.4785
2015-07-22,5405.832,6273.402,7207.4316
2015-07-23,5506.8667,6389.918,7248.1504
2015-07-24,5916.259,6872.4004,7825.936
2015-07-25,2935.9192,3852.143,4861.6006
2015-07-26,-95.59766,650.1738,1588.1643
2015-07-27,8273.079,9596.966,10864.739
2015-07-28,6703.111,7789.581,8900.761
2015-07-29,6128.8467,7082.9,8106.629
2015-07-30,5572.4766,6484.8735,7493.13
2015-07-31,5156.739,6179.7173,7250.6196
