timestamp,p10,median,p90
2015-07-02,8264.983,9622.853,10944.949
2015-07-03,8384.274,9721.231,11165.034
2015-07-04,7626.0605,8984.82,10333.787
2015-07-05,-1398.9541,-304.19922,991.71045
2015-07-06,6841.616,8216.477,9559.582
2015-07-07,5764.382,7101.2856,8503.992
2015-07-08,5684.6743,6914.2856,8257.129
2015-07-09,6535.0767,7705.3994,9047.111
2015-07-10,7763.518,8899.551,10104.497
2015-07-11,7651.633,8827.997,10070.929
2015-07-12,430.03223,1334.4443,2407.6494
2015-07-13,8770.564,9895.1,11335.805
2015-07-14,7610.574,8833.348,10012.958
2015-07-15,6994.567,8197.698,9403.311
2015-07-16,6647.7886,7816.194,9048.031
2015-07-17,7377.5806,8558.392,9821.271
2015-07-18,6078.3135,7315.4272,8652.806
2015-07-19,-1696.831,-673.15283,408.21582
2015-07-20,6767.161,8022.115,9319.484
2015-07-21,5784.8438,7063.494,8435.09
2015-07-22,6091.7705,7284.4937,8569.611
2015-07-23,6121.5166,7357.9517,8697.543
2015-07-24,7877.6777,9199.729,10644.252
2015-07-25,7741.3584,9145.677,10689.817
2015-07-26,138.59717,1015.60547,2217.3315
2015-07-27,8983.412,10722.372,12722.141
2015-07-28,7849.5166,9486.295,11320.09
2015-07-29,7389.762,9037.47,10817.193
2015-07-30,6979.9307,8756.57,10504.788
2015-07-31,8034.7944,9884.199,11880.199
