timestamp,p10,median,p90
2015-05-03,-1486.3862,-283.6665,965.01807
2015-05-04,7673.6523,8946.162,10389.225
2015-05-05,6585.3213,7790.871,9021.758
2015-05-06,6172.4995,7342.0767,8577.766
2015-05-07,5729.516,6836.8525,7929.788
2015-05-08,5522.912,6668.935,7802.263
2015-05-09,2679.952,3839.895,4993.9624
2015-05-10,-1331.1094,-160.89062,1136.0427
2015-05-11,5649.044,6985.2803,8230.364
2015-05-12,3594.107,4977.6816,6305.634
2015-05-13,3246.0986,4687.9463,6075.2637
2015-05-14,-1084.1128,203.32617,1504.7148
2015-05-15,4332.106,5815.35,7097.1157
2015-05-16,2140.2114,3562.2542,4899.7114
2015-05-17,-1019.41016,193.36719,1414.8467
2015-05-18,7428.582,8756.951,10100.108
2015-05-19,6308.6143,7509.9316,8769.449
2015-05-20,5053.9014,6367.875,7577.8477
2015-05-21,5705.4487,6882.9307,8057.6455
2015-05-22,5390.38,6597.788,7862.717
2015-05-23,2681.462,4107.2896,5411.397
2015-05-24,-1385.5894,-89.33789,1230.7002
2015-05-25,-831.5161,422.5254,1734.6228
2015-05-26,5352.528,6703.4277,8099.0195
2015-05-27,3933.7139,5189.805,6498.895
2015-05-28,4456.577,5648.077,6853.291
2015-05-29,4100.8823,5244.011,6442.031
2015-05-30,2969.2607,4269.1323,5522.32
2015-05-31,-1114.6958,68.82129,1333.5002
2015-06-01,7703.9004,9099.271,10513.857
2015-06-02,6360.0654,7592.643,8817.034
2015-06-03,5709.0693,6926.8433,8163.784
2015-06-04,6004.022,6813.557,7669.7847
2015-06-05,5701.9995,6555.5557,7434.5938
2015-06-06,2478.9473,3263.5337,4096.958
2015-06-07,-711.3247,49.256836,860.23804
2015-06-08,5373.6133,6191.498,7101.3105
2015-06-09,4197.3623,4950.593,5840.19
2015-06-10,4356.738,5056.0376,5883.7754
2015-06-11,4578.539,5271.7056,6069.985
2015-06-12,4489.5737,5159.375,5910.7915
2015-06-13,2964.894,3731.8203,4442.1104
2015-06-14,-570.59717,67.882324,775.2883
2015-06-15,7514.0054,8436.926,9343.618
2015-06-16,6364.1626,7163.533,7972.009
2015-06-17,5991.652,6756.679,7544.3438
2015-06-18,5825.064,6574.549,7370.5674
2015-06-19,5457.2363,6190.499,6981.512
2015-06-20,2175.9543,2911.611,3695.7563
2015-06-21,-641.4331,75.93213,842.4968
2015-06-22,5457.2695,6249.7046,7102.5537
2015-06-23,4632.4907,5327.7905,6160.804
2015-06-24,4299.2056,4997.146,5798.0713
2015-06-25,4173.033,4882.3647,5779.7153
2015-06-26,4401.1,5115.8076,5938.8296
2015-06-27,2877.7397,3611.0486,4417.934
2015-06-28,-350.06787,263.958,991.0408
2015-06-29,7665.968,8657.301,9755.267
2015-06-30,6367.16,7195.0225,8146.327
2015-07-01,5935.908,6750.925,7633.3013
2015-07-02,5849.333,6636.606,7490.0176
2015-07-03,5680.5757,6522.821,7455.927
2015-07-04,2302.08,2979.021,3842.5972
2015-07-05,-300.7163,401.14844,1212.7219
2015-07-06,5783.25,6747.9106,7854.831
2015-07-07,4886.7354,5924.565,6961.263
2015-07-08,4613.952,5693.4966,6730.0435
2015-07-09,4540.119,5623.24,6757.0767
2015-07-10,3810.8984,5130.698,6434.5713
2015-07-11,-1374.833,163.36523,1718.3511
2015-07-12,-1160.9717,1084.0046,3425.3374
2015-07-13,3349.3616,6614.9053,9267.646
2015-07-14,1389.7183,5412.8457,8604.34
2015-07-15,123.76465,4888.405,8715.871
2015-07-16,47.7959,4895.8013,8461.679
2015-07-17,92.92383,4152.1235,7609.954
2015-07-18,-3238.1733,-390.67773,2518.1636
2015-07-19,-3302.85,-262.2124,2946.318
2015-07-20,-1870.3032,1230.7715,4569.9736
2015-07-21,-2039.687,931.375,4073.691
2015-07-22,-2263.7046,650.55664,4370.8936
2015-07-23,-2471.9507,515.0786,4468.8716
2015-07-24,-2410.6191,857.146,4794.6943
2015-07-25,-2388.5347,646.68945,4527.3296
2015-07-26,-3116.8306,114.68457,3907.2744
2015-07-27,631.35645,5695.0234,10110.915
2015-07-28,-121.96533,4834.6665,9469.047
2015-07-29,-958.37646,3762.5298,8740.659
2015-07-30,-738.49316,4160.6064,8800.665
2015-07-31,-826.12695,3678.331,8584.296
