timestamp,p10,median,p90
2015-07-02,5216.621,6451.2725,7782.336
2015-07-03,4633.403,5824.8857,7118.384
2015-07-04,3064.225,4168.326,5358.9253
2015-07-05,-1066.0322,-378.94092,423.1775
2015-07-06,4372.831,5354.3667,6434.3457
2015-07-07,3843.2969,4734.7876,5694.91
2015-07-08,3791.6494,4588.065,5486.5454
2015-07-09,3571.6577,4381.3325,5258.5435
2015-07-10,3914.9712,4723.357,5622.3955
2015-07-11,3114.8076,3926.5608,4765.4053
2015-07-12,-372.01562,163.6211,816.23486
2015-07-13,5212.9053,6158.4473,7315.9253
2015-07-14,4660.671,5524.392,6436.3228
2015-07-15,4351.998,5184.116,6084.678
2015-07-16,3611.9321,4455.894,5320.501
2015-07-17,3308.5986,4267.2583,5166.906
2015-07-18,2217.2954,3114.9807,4053.8843
2015-07-19,-995.1011,-360.07324,225.72705
2015-07-20,3981.686,4914.3716,5838.1743
2015-07-21,3371.3352,4300.6006,5228.6157
2015-07-22,3729.6472,4582.8013,5529.813
2015-07-23,3696.3003,4617.4053,5592.191
2015-07-24,4182.9355,5187.1694,6263.299
2015-07-25,3238.9473,4430.461,5644.663
2015-07-26,-90.58496,576.2307,1373.6411
2015-07-27,5358.0723,6801.293,8562.829
2015-07-28,4841.237,6216.2153,7894.1426
2015-07-29,4575.322,5930.966,7535.8276
2015-07-30,4248.171,5734.7544,7249.365
2015-07-31,4355.7476,5938.2056,7572.954
