timestamp,p10,median,p90
2015-07-02,5334.6016,5907.4053,6514.1807
2015-07-03,5329.419,5980.634,6665.033
2015-07-04,2802.662,3342.627,3889.3503
2015-07-05,-375.4839,112.33838,628.09985
2015-07-06,3566.8726,4101.6704,4660.775
2015-07-07,3226.8477,3726.6094,4203.226
2015-07-08,3235.2246,3726.514,4254.1587
2015-07-09,3290.0664,3795.1667,4298.4897
2015-07-10,3800.966,4271.255,4822.664
2015-07-11,3390.5015,3907.012,4484.014
2015-07-12,-176.02002,256.44727,747.4968
2015-07-13,5983.82,6592.455,7331.101
2015-07-14,5240.4043,5803.967,6387.302
2015-07-15,4920.2485,5460.5684,6047.3633
2015-07-16,4547.4307,5072.8545,5638.252
2015-07-17,4661.9883,5213.2236,5826.331
2015-07-18,2841.769,3385.1187,3976.6042
2015-07-19,53.46875,527.9319,999.1531
2015-07-20,3591.0002,4154.332,4649.887
2015-07-21,2897.5103,3458.6863,3995.864
2015-07-22,2982.2686,3521.5864,4060.962
2015-07-23,2725.8606,3295.5188,3795.788
2015-07-24,3449.0308,4024.9307,4624.2207
2015-07-25,3165.13,3760.0552,4393.38
2015-07-26,-516.96875,-110.756836,453.11743
2015-07-27,6030.448,6956.6465,7990.9175
2015-07-28,5268.755,6103.052,7142.9863
2015-07-29,4923.787,5756.5254,6725.4053
2015-07-30,4760.121,5666.564,6697.275
2015-07-31,5131.132,6238.0806,7516.465
