timestamp,p10,median,p90
2015-07-02,7966.6553,8925.87,9985.545
2015-07-03,7799.1445,8869.51,9985.484
2015-07-04,7092.7354,8091.008,9145.812
2015-07-05,-469.61426,337.2583,1216.4438
2015-07-06,5653.79,6557.8037,7445.276
2015-07-07,5210.0503,5996.9536,6808.418
2015-07-08,4979.3145,5790.523,6647.4263
2015-07-09,5294.4814,6111.501,6935.2656
2015-07-10,5657.9346,6431.5815,7258.4673
2015-07-11,7737.311,8622.105,9638.8125
2015-07-12,-45.964355,660.6792,1421.3848
2015-07-13,8945.143,9958.408,11183.289
2015-07-14,7334.157,8284.735,9216.984
2015-07-15,7469.6357,8382.132,9327.369
2015-07-16,6753.757,7659.339,8618.974
2015-07-17,7602.6953,8564.974,9619.792
2015-07-18,7369.6826,8285.164,9252.148
2015-07-19,243.26562,991.6167,1757.6348
2015-07-20,5728.2847,6606.7993,7376.037
2015-07-21,4743.3267,5603.043,6417.9697
2015-07-22,5147.3647,6002.8555,6836.287
2015-07-23,4750.9175,5592.9053,6325.6777
2015-07-24,5910.811,6792.355,7681.9824
2015-07-25,7687.6294,8710.758,9867.911
2015-07-26,-594.7666,64.89111,912.1836
2015-07-27,9560.759,10958.264,12623.115
2015-07-28,7884.1875,9213.726,10729.924
2015-07-29,7877.423,9250.134,10797.221
2015-07-30,7649.13,9036.685,10561.066
2015-07-31,8163.7666,9797.711,11581.92
