timestamp,p10,median,p90
2015-07-02,7268.4863,8087.42,8983.678
2015-07-03,6666.492,7550.115,8451.461
2015-07-04,2866.331,3622.666,4421.8125
2015-07-05,-353.18262,285.70166,1028.9978
2015-07-06,5167.008,5916.4707,6736.956
2015-07-07,5022.71,5748.586,6526.7393
2015-07-08,4317.049,4991.33,5835.799
2015-07-09,4565.729,5238.9224,6050.323
2015-07-10,4368.9517,5047.905,5876.3154
2015-07-11,3489.4683,4234.107,5064.752
2015-07-12,-131.15625,435.81738,1231.4065
2015-07-13,7759.064,8704.54,9732.461
2015-07-14,7439.1064,8349.078,9377.881
2015-07-15,6574.6123,7478.288,8403.908
2015-07-16,6180.607,7033.8003,7970.44
2015-07-17,5767.1045,6611.6167,7591.0537
2015-07-18,3103.8345,3880.676,4680.959
2015-07-19,30.794922,664.02344,1327.0278
2015-07-20,4752.3105,5505.8184,6258.419
2015-07-21,4858.7295,5577.942,6396.002
2015-07-22,4132.328,4843.952,5563.2686
2015-07-23,3887.5557,4586.986,5261.04
2015-07-24,4061.1794,4811.928,5619.6343
2015-07-25,3209.6025,4131.0913,5022.212
2015-07-26,-271.1958,313.15967,1082.2617
2015-07-27,7963.1714,9183.1,10633.303
2015-07-28,7549.8896,8771.47,10236.456
2015-07-29,6456.249,7659.585,9062.884
2015-07-30,6230.707,7437.9326,8797.67
2015-07-31,6184.945,7571.4365,9068.73
