timestamp,p10,median,p90
2015-07-02,10766.3125,11879.91,12940.223
2015-07-03,11876.256,13063.682,14278.307
2015-07-04,7881.329,8980.101,10092.745
2015-07-05,12667.6455,13954.105,15274.4375
2015-07-06,9721.624,10987.562,12252.413
2015-07-07,8497.319,9610.673,10722.055
2015-07-08,8598.09,9737.898,10886.4375
2015-07-09,9069.162,10221.934,11416.112
2015-07-10,10846.555,12063.141,13322.288
2015-07-11,8020.3457,9168.389,10274.158
2015-07-12,13744.959,15199.65,16643.594
2015-07-13,11317.472,12551.561,13847.055
2015-07-14,10403.204,11628.811,12874.735
2015-07-15,9784.489,11063.898,12351.988
2015-07-16,9819.111,11081.24,12411.36
2015-07-17,11208.554,12540.186,13918.084
2015-07-18,7904.1562,9145.435,10405.121
2015-07-19,12532.24,13975.166,15611.703
2015-07-20,9490.206,10853.559,12293.62
2015-07-21,8791.762,10028.64,11358.078
2015-07-22,9032.038,10282.862,11606.929
2015-07-23,9034.95,10324.134,11673.972
2015-07-24,10678.829,11919.519,13195.234
2015-07-25,7907.9277,9089.611,10276.61
2015-07-26,13527.742,14992.696,16418.25
2015-07-27,10658.28,11990.095,13369.45
2015-07-28,9931.133,11295.298,12705.988
2015-07-29,9995.401,11429.053,12871.225
2015-07-30,9974.535,11461.237,12925.498
2015-07-31,11551.627,13195.547,14767.071
