timestamp,p10,median,p90
2015-07-02,3892.8442,4605.605,5667.5283
2015-07-03,3220.007,3944.6023,4964.487
2015-07-04,2578.619,3269.6055,4369.827
2015-07-05,-627.074,-243.91187,491.97583
2015-07-06,3185.8774,3851.3303,4712.563
2015-07-07,2978.6475,3580.5488,4360.341
2015-07-08,3291.9949,3747.539,4447.3633
2015-07-09,3221.4163,3693.4678,4345.745
2015-07-10,3269.6672,3728.9863,4374.509
2015-07-11,2909.2532,3397.8723,4042.1572
2015-07-12,126.57959,437.53735,995.0918
2015-07-13,3987.794,4467.7393,5247.258
2015-07-14,3781.8833,4251.122,4945.5327
2015-07-15,3701.1128,4141.481,4800.8867
2015-07-16,3395.5383,3834.1768,4437.779
2015-07-17,2998.499,3461.6504,4061.1606
2015-07-18,2082.3684,2607.378,3171.8296
2015-07-19,-606.1184,-274.98633,169.15771
2015-07-20,3239.2266,3720.3044,4350.154
2015-07-21,3032.5667,3558.224,4181.5635
2015-07-22,3215.5442,3696.1155,4362.544
2015-07-23,3063.269,3557.8628,4184.851
2015-07-24,3257.8665,3740.1155,4391.6924
2015-07-25,2916.961,3475.9663,4219.6616
2015-07-26,107.91846,381.07715,940.1477
2015-07-27,4060.079,4848.373,5972.6426
2015-07-28,3868.1147,4574.241,5715.915
2015-07-29,3734.4595,4462.369,5633.746
2015-07-30,3488.471,4253.127,5505.4033
2015-07-31,3064.098,3979.828,5193.2466
