timestamp,p10,median,p90
2015-07-02,5010.3267,6191.634,7323.4995
2015-07-03,4413.4355,5572.3467,6726.5894
2015-07-04,1293.7505,2396.154,3467.7483
2015-07-05,-1395.5225,-388.90918,589.9961
2015-07-06,4651.186,5903.2563,7117.525
2015-07-07,3770.9995,4979.739,6187.627
2015-07-08,3551.1487,4689.8384,5878.0728
2015-07-09,3717.9463,4829.9478,6066.555
2015-07-10,3948.5107,5094.8213,6232.684
2015-07-11,1779.0459,2819.1372,3836.6682
2015-07-12,-328.81494,509.8059,1477.9153
2015-07-13,5848.254,7101.4365,8463.336
2015-07-14,5094.9473,6264.7017,7452.8057
2015-07-15,4577.967,5730.297,6931.6865
2015-07-16,3835.4604,4928.381,6040.217
2015-07-17,3412.0752,4597.352,5756.4795
2015-07-18,746.6614,1749.7681,2753.0125
2015-07-19,-1482.7036,-551.3286,384.27856
2015-07-20,4730.739,5907.839,7080.1455
2015-07-21,3929.1008,5123.0522,6296.5293
2015-07-22,3944.304,5075.0435,6274.546
2015-07-23,4034.4065,5157.0073,6299.2715
2015-07-24,4515.4536,5685.4727,6861.0254
2015-07-25,1996.0107,3100.7769,4264.5444
2015-07-26,-401.25146,468.08496,1519.4775
2015-07-27,5885.516,7441.0254,9034.809
2015-07-28,4880.6084,6296.176,7798.1045
2015-07-29,4222.709,5588.5947,6951.5664
2015-07-30,3903.6443,5170.9497,6407.917
2015-07-31,3803.486,5091.154,6394.1045
