timestamp,p10,median,p90
2015-07-02,9612.038,10576.23,11576.959
2015-07-03,9149.157,10165.396,11132.389
2015-07-04,7362.7256,8381.075,9478.736
2015-07-05,-1528.581,-628.42773,372.32227
2015-07-06,8481.318,9467.217,10508.556
2015-07-07,7716.717,8671.972,9566.758
2015-07-08,7215.695,8094.665,9033.398
2015-07-09,7362.6504,8258.312,9159.802
2015-07-10,8218.248,9106.979,9995.788
2015-07-11,7957.134,8918.706,9794.883
2015-07-12,-208.2461,529.33496,1368.2314
2015-07-13,10641.991,11602.822,12761.819
2015-07-14,9595.048,10520.791,11433.77
2015-07-15,9005.516,9913.375,10810.788
2015-07-16,8201.008,9120.407,10005.803
2015-07-17,8260.427,9209.242,10153.226
2015-07-18,6632.5,7623.3755,8636.569
2015-07-19,-1401.9834,-539.03906,257.8706
2015-07-20,8689.739,9654.094,10628.616
2015-07-21,7959.871,8928.27,9929.3955
2015-07-22,7463.157,8435.263,9414.764
2015-07-23,7325.136,8317.621,9257.057
2015-07-24,8372.381,9408.744,10452.907
2015-07-25,8422.473,9580.188,10720.364
2015-07-26,152.4961,883.4922,1764.0117
2015-07-27,10919.227,12247.815,13612.085
2015-07-28,10150.417,11403.855,12795.361
2015-07-29,9216.459,10510.121,11819.349
2015-07-30,8843.231,10199.688,11491.085
2015-07-31,9066.319,10514.449,11915.925
