timestamp,p10,median,p90
2015-07-02,6305.5327,6922.2373,7585.0576
2015-07-03,6075.515,6749.23,7490.836
2015-07-04,1182.7861,1635.2666,2206.2024
2015-07-05,-441.06104,2.6791992,519.1929
2015-07-06,4820.5776,5358.7515,5912.123
2015-07-07,4466.1353,4942.747,5373.108
2015-07-08,4784.054,5249.6484,5736.5254
2015-07-09,4212.848,4705.553,5208.942
2015-07-10,4273.867,4757.606,5304.9717
2015-07-11,1861.7742,2352.8474,2908.2317
2015-07-12,-383.74463,-4.4731445,517.35986
2015-07-13,7908.18,8789.515,9870.543
2015-07-14,6542.324,7257.9736,8166.247
2015-07-15,6298.406,7066.09,8056.795
2015-07-16,4901.2173,5687.508,6725.701
2015-07-17,7174.365,8262.276,9760.357
2015-07-18,3042.9358,4247.193,6456.748
2015-07-19,1651.1985,2621.3784,4575.192
2015-07-20,6557.085,7916.1963,10764.703
2015-07-21,5658.4463,7006.498,9779.867
2015-07-22,5935.286,7196.333,10160.934
2015-07-23,4755.1084,6029.308,8772.549
2015-07-24,5500.12,6874.037,10045.296
2015-07-25,3435.4106,5005.659,8647.996
2015-07-26,1050.9915,2139.1472,5885.698
2015-07-27,9649.479,12681.825,22384.96
2015-07-28,8262.553,10764.168,18972.955
2015-07-29,7953.712,10582.021,18912.668
2015-07-30,6572.9185,9662.936,18162.078
2015-07-31,7540.423,10623.343,21081.164
