timestamp,p10,median,p90
2015-07-02,6716.0767,7856.3223,9130.82
2015-07-03,6037.286,7185.299,8405.848
2015-07-04,6078.671,7074.7847,8268.113
2015-07-05,-1028.5049,-185.20996,796.8037
2015-07-06,5469.318,6363.0283,7333.8916
2015-07-07,4585.809,5386.245,6295.593
2015-07-08,4291.5205,5092.4316,5975.665
2015-07-09,4140.6143,4968.051,5816.568
2015-07-10,4557.619,5342.366,6203.248
2015-07-11,6384.9595,7211.9014,8081.169
2015-07-12,-609.31885,95.79053,857.8086
2015-07-13,7746.0967,8573.154,9681.959
2015-07-14,6928.515,7753.9956,8606.166
2015-07-15,6158.1523,6979.9556,7804.5884
2015-07-16,5672.311,6456.239,7247.552
2015-07-17,5473.06,6293.677,7166.9937
2015-07-18,5686.728,6463.312,7333.016
2015-07-19,-276.4707,431.60205,1126.0928
2015-07-20,4848.9917,5671.6846,6382.6045
2015-07-21,4261.4297,5062.957,5816.032
2015-07-22,3977.65,4780.9346,5539.608
2015-07-23,3645.963,4504.548,5255.7246
2015-07-24,4295.0166,5180.9575,6076.4834
2015-07-25,6219.4917,7206.15,8284.583
2015-07-26,-584.3618,90.479004,996.59863
2015-07-27,8175.5264,9587.867,11176.236
2015-07-28,6976.0723,8240.252,9770.68
2015-07-29,5996.32,7320.721,8796.778
2015-07-30,6233.695,7698.001,9302.588
2015-07-31,6181.0327,7933.544,9803.71
