timestamp,p10,median,p90
2015-07-02,7696.29,9163.671,10494.713
2015-07-03,6490.074,7956.468,9391.442
2015-07-04,3142.4995,4613.716,6042.5977
2015-07-05,-2091.4033,-839.57275,410.46045
2015-07-06,7343.795,8837.094,10248.84
2015-07-07,6306.439,7709.7036,9062.697
2015-07-08,6198.234,7470.302,8777.431
2015-07-09,6576.269,7781.7305,9127.167
2015-07-10,6690.049,7994.2827,9237.24
2015-07-11,4131.468,5452.0854,6611.5405
2015-07-12,-554.51904,434.42285,1553.9307
2015-07-13,8605.605,9924.488,11404.855
2015-07-14,7814.4277,9150.512,10361.245
2015-07-15,7006.2246,8278.271,9482.922
2015-07-16,6261.9307,7517.9253,8756.887
2015-07-17,5493.286,6911.4136,8142.424
2015-07-18,2510.3638,3753.0527,5042.962
2015-07-19,-1983.7275,-901.854,131.08398
2015-07-20,7197.0806,8499.106,9804.48
2015-07-21,6383.894,7699.789,8968.939
2015-07-22,6481.399,7681.1943,8934.084
2015-07-23,6508.1685,7778.965,9046.318
2015-07-24,7012.274,8352.292,9656.066
2015-07-25,4351.2236,5953.0674,7353.544
2015-07-26,-295.56445,704.86426,1782.4165
2015-07-27,8764.103,10541.586,12317.566
2015-07-28,7713.0083,9402.447,11068.316
2015-07-29,7147.205,8706.238,10272.11
2015-07-30,6956.8833,8558.0,10022.306
2015-07-31,6374.089,8137.0293,9705.864
