timestamp,p10,median,p90
2015-07-02,5143.801,6283.049,7544.1777
2015-07-03,5094.162,6174.532,7435.117
2015-07-04,4010.3677,5054.41,6199.755
2015-07-05,-1010.53564,-232.52441,673.34204
2015-07-06,4459.274,5452.742,6534.0166
2015-07-07,3720.4692,4580.3276,5543.576
2015-07-08,3522.3687,4320.8125,5199.4556
2015-07-09,3949.8774,4684.8887,5521.0947
2015-07-10,4481.7026,5272.677,6092.421
2015-07-11,4467.9053,5260.7646,6118.71
2015-07-12,-77.177734,502.69873,1252.5366
2015-07-13,5849.7026,6760.6514,7936.556
2015-07-14,4779.9253,5583.1484,6446.6875
2015-07-15,4221.117,5005.427,5826.735
2015-07-16,4065.2551,4821.0024,5595.8486
2015-07-17,3982.595,4813.079,5650.487
2015-07-18,3222.8198,4060.7163,4893.638
2015-07-19,-1015.75195,-383.48047,256.70605
2015-07-20,4681.3237,5544.293,6486.914
2015-07-21,3174.4346,4152.786,5149.1494
2015-07-22,3652.1453,4581.3335,5569.5107
2015-07-23,3678.3062,4640.8843,5675.1807
2015-07-24,4582.7227,5642.0703,6748.5864
2015-07-25,4600.039,5796.5435,7091.0234
2015-07-26,198.83984,887.9856,2078.8796
2015-07-27,6281.089,7853.2324,9538.195
2015-07-28,4753.403,5973.852,7431.953
2015-07-29,4258.7666,5551.933,6932.6855
2015-07-30,4141.3994,5430.625,6786.6084
2015-07-31,4554.331,5977.217,7486.2734
