timestamp,p10,median,p90
2015-07-02,6693.537,8305.568,10225.055
2015-07-03,6479.404,8048.624,9834.184
2015-07-04,6254.8604,7604.536,9266.666
2015-07-05,-1178.2109,-152.30566,1010.3613
2015-07-06,5292.3945,6611.2,7974.3027
2015-07-07,4380.6196,5679.7974,6923.8857
2015-07-08,4386.522,5572.8447,6810.931
2015-07-09,4779.1143,5967.974,7200.8726
2015-07-10,5385.34,6571.5674,7837.4927
2015-07-11,6898.877,8182.468,9565.52
2015-07-12,-384.98193,454.26172,1465.8359
2015-07-13,8293.172,9737.046,11658.257
2015-07-14,6553.4956,7844.1113,9289.674
2015-07-15,6222.828,7516.355,8946.443
2015-07-16,5633.7964,6909.4126,8356.867
2015-07-17,6105.0444,7533.185,9094.3125
2015-07-18,5289.7563,6569.715,7906.645
2015-07-19,-780.68164,166.49805,1075.8672
2015-07-20,5498.0444,6723.241,7968.3994
2015-07-21,4193.1123,5433.2397,6687.1035
2015-07-22,4651.3145,5772.4194,6991.709
2015-07-23,4355.2417,5556.819,6699.6367
2015-07-24,5663.105,6986.613,8457.043
2015-07-25,7033.2314,8562.331,10375.896
2015-07-26,-525.45605,352.76416,1483.6206
2015-07-27,9207.174,11410.574,14048.848
2015-07-28,7303.3496,9321.128,11798.801
2015-07-29,6990.032,9134.58,11630.176
2015-07-30,6816.8726,9042.228,11589.25
2015-07-31,6856.428,9265.751,11883.171
