timestamp,p10,median,p90
2015-07-02,11056.468,12194.559,13304.514
2015-07-03,10176.645,11324.217,12473.748
2015-07-04,5954.493,7173.1367,8297.043
2015-07-05,-2004.3457,-932.99414,109.331055
2015-07-06,9538.802,10661.492,11778.729
2015-07-07,9474.652,10523.85,11508.43
2015-07-08,8053.42,9012.715,10004.191
2015-07-09,9275.423,10224.998,11090.109
2015-07-10,9582.325,10544.855,11555.963
2015-07-11,7283.3223,8274.856,9268.96
2015-07-12,-518.4043,331.52637,1288.6064
2015-07-13,13542.0625,14669.954,15921.775
2015-07-14,12367.677,13423.721,14499.327
2015-07-15,10926.468,11886.609,12900.338
2015-07-16,9470.322,10417.995,11278.928
2015-07-17,9288.2295,10335.472,11360.814
2015-07-18,4874.4053,6134.0576,7405.9834
2015-07-19,-1949.7197,-993.10547,-83.40332
2015-07-20,9980.812,11094.315,12169.229
2015-07-21,9523.041,10587.173,11731.575
2015-07-22,8261.824,9314.319,10440.267
2015-07-23,8708.49,9752.305,10806.117
2015-07-24,9599.05,10714.252,11878.01
2015-07-25,7152.079,8368.294,9599.145
2015-07-26,-583.34863,244.23926,1315.9653
2015-07-27,13851.091,15359.777,16960.094
2015-07-28,12224.193,13685.746,15331.451
2015-07-29,10704.998,12122.176,13710.926
2015-07-30,10451.382,12001.6455,13602.24
2015-07-31,10663.834,12316.613,14162.3
