timestamp,p10,median,p90
2015-07-02,6361.192,7469.3687,8824.278
2015-07-03,6546.27,7641.37,9026.9795
2015-07-04,6642.204,7815.032,9233.148
2015-07-05,2122.4543,2856.7747,3853.4321
2015-07-06,7033.9634,8160.6445,9518.728
2015-07-07,5961.906,6835.3086,8016.8916
2015-07-08,6066.6694,6904.8384,8023.291
2015-07-09,5695.0195,6518.9277,7562.305
2015-07-10,5849.628,6744.0503,7887.566
2015-07-11,6506.9424,7448.4277,8686.96
2015-07-12,2511.5935,3180.4084,4155.4097
2015-07-13,7289.2617,8467.113,10086.752
2015-07-14,6638.2207,7591.2866,8820.313
2015-07-15,6786.7163,7690.3647,8938.471
2015-07-16,5870.7573,6800.9116,8043.6885
2015-07-17,5840.0107,7071.488,8514.425
2015-07-18,6193.048,7392.6543,8895.449
2015-07-19,2277.523,3262.3264,4346.6445
2015-07-20,9024.372,10696.911,12812.24
2015-07-21,7387.2812,9246.445,11365.229
2015-07-22,7183.0225,9140.916,11274.46
2015-07-23,6254.326,8032.247,10124.228
2015-07-24,6560.908,8544.943,10789.805
2015-07-25,7128.0225,9450.809,12016.156
2015-07-26,2785.787,4428.2266,6292.415
2015-07-27,9941.769,12504.959,15457.656
2015-07-28,8484.277,10927.998,13550.719
2015-07-29,8958.475,11291.26,13735.716
2015-07-30,7427.074,9772.306,12219.394
2015-07-31,9070.028,11295.268,13537.549
