timestamp,p10,median,p90
2015-07-02,12738.816,14481.09,16836.646
2015-07-03,10800.625,12254.125,14433.796
2015-07-04,6998.803,8596.966,10269.457
2015-07-05,-2203.501,-926.95605,574.0469
2015-07-06,12022.451,13784.146,15798.229
2015-07-07,11128.301,12453.595,14148.254
2015-07-08,10294.881,11509.305,12908.093
2015-07-09,10280.8125,11505.561,12825.188
2015-07-10,10877.77,12114.057,13690.389
2015-07-11,8493.14,9892.866,11414.726
2015-07-12,328.61035,1290.1172,2847.8535
2015-07-13,16945.998,19438.344,22740.04
2015-07-14,14354.246,16217.697,18765.79
2015-07-15,11645.319,13023.541,14817.164
2015-07-16,10821.076,12105.213,13510.718
2015-07-17,9337.03,10752.527,12170.502
2015-07-18,5745.13,7117.233,8692.347
2015-07-19,-2245.9414,-1206.8643,-55.213867
2015-07-20,12345.311,14088.904,16154.989
2015-07-21,10964.761,12581.346,14612.652
2015-07-22,10277.883,11742.906,13610.512
2015-07-23,10170.444,11700.514,13440.926
2015-07-24,11210.781,13008.305,15243.496
2015-07-25,8392.016,10655.629,13283.764
2015-07-26,321.86523,1591.5479,3723.2808
2015-07-27,16033.921,19765.855,24818.992
2015-07-28,12904.149,15458.4,19107.688
2015-07-29,11519.496,13655.081,16567.943
2015-07-30,10810.185,12692.846,15118.674
2015-07-31,10572.119,12636.65,15282.542
