timestamp,p10,median,p90
2015-05-03,-1192.9907,-63.155273,1173.8716
2015-05-04,8931.079,10696.966,12714.811
2015-05-05,7130.758,8821.551,10527.097
2015-05-06,4949.901,6702.6816,8318.326
2015-05-07,5312.2344,6888.95,8401.189
2015-05-08,5148.6997,6706.1704,8173.0547
2015-05-09,934.9697,2346.0286,3865.8677
2015-05-10,-1383.2744,-209.44385,1162.741
2015-05-11,4496.1475,6283.756,8118.8423
2015-05-12,3029.4204,5143.9546,7239.3794
2015-05-13,1765.8267,3780.0862,5910.8936
2015-05-14,-1650.5312,-184.56445,1336.6467
2015-05-15,4850.039,7003.267,8756.342
2015-05-16,948.53345,2642.0256,4259.885
2015-05-17,-1025.2285,226.86816,1466.177
2015-05-18,7238.676,9088.34,10755.236
2015-05-19,5519.127,7238.668,8889.687
2015-05-20,4127.417,5792.7124,7533.012
2015-05-21,5757.5405,7305.337,9003.979
2015-05-22,4060.7058,5700.6807,7471.115
2015-05-23,1003.1721,2609.6975,4317.1787
2015-05-24,-1248.4893,23.735352,1459.5813
2015-05-25,-2724.0396,-1139.9644,461.27637
2015-05-26,5273.5215,7699.4707,10170.284
2015-05-27,4167.0127,6058.3984,7961.685
2015-05-28,4925.5474,6551.819,8337.104
2015-05-29,3697.7185,5322.4067,6973.381
2015-05-30,1219.595,2632.1958,4061.8723
2015-05-31,-843.3325,232.32227,1422.7156
2015-06-01,8377.281,10067.949,11707.998
2015-06-02,6444.5005,8038.462,9504.912
2015-06-03,4780.6143,6178.748,7516.9976
2015-06-04,6014.4556,6976.4263,7955.7695
2015-06-05,5780.9863,6740.7285,7780.7617
2015-06-06,423.91553,1165.4409,2025.5747
2015-06-07,-762.1753,9.364258,786.3711
2015-06-08,4039.856,5078.3193,6064.586
2015-06-09,3550.918,4551.217,5515.4556
2015-06-10,3137.171,3995.1328,4883.984
2015-06-11,4106.3286,4909.732,5706.668
2015-06-12,4299.1616,5040.007,5824.1655
2015-06-13,1816.7231,2644.7222,3482.3406
2015-06-14,-577.83105,91.49902,798.9321
2015-06-15,9117.338,10332.879,11606.871
2015-06-16,7383.5586,8391.054,9412.354
2015-06-17,5772.23,6733.1943,7648.7495
2015-06-18,5827.493,6697.6147,7615.211
2015-06-19,5571.259,6421.5454,7326.0376
2015-06-20,640.06934,1425.3911,2130.324
2015-06-21,-626.70605,82.89502,790.1455
2015-06-22,3697.6206,4649.543,5555.2656
2015-06-23,3953.1333,4820.945,5697.6724
2015-06-24,2971.0073,3823.85,4695.9404
2015-06-25,3636.6147,4498.929,5342.665
2015-06-26,4168.9956,5000.5083,5863.573
2015-06-27,1858.855,2655.5742,3524.101
2015-06-28,-465.02197,162.26758,863.6743
2015-06-29,9291.072,10564.506,11987.398
2015-06-30,7376.0195,8408.958,9643.365
2015-07-01,5920.6694,6835.802,7840.6816
2015-07-02,6054.5884,6962.2617,7869.868
2015-07-03,6058.16,6982.8545,7934.0557
2015-07-04,627.25684,1306.8025,1993.4692
2015-07-05,-721.09424,-36.487793,653.94336
2015-07-06,3912.6704,4772.749,5656.5957
2015-07-07,3765.859,4631.92,5548.8105
2015-07-08,2937.564,3748.7615,4558.0825
2015-07-09,4176.1826,4937.049,5683.197
2015-07-10,4328.8535,5097.658,5889.487
2015-07-11,1842.1401,2621.1226,3453.6025
2015-07-12,-263.8374,412.0747,1139.585
2015-07-13,9163.082,10276.398,11647.342
2015-07-14,7075.033,8022.6714,9027.598
2015-07-15,5842.1523,6682.348,7602.1226
2015-07-16,5896.3877,6692.2783,7606.748
2015-07-17,5748.8066,6600.5977,7495.1064
2015-07-18,334.48096,1080.2439,1766.6287
2015-07-19,-533.4087,140.01562,791.29346
2015-07-20,3716.8618,4582.13,5472.1665
2015-07-21,3910.6196,4865.6255,5732.907
2015-07-22,2946.5369,3747.7402,4555.419
2015-07-23,3173.8013,3985.7354,4729.413
2015-07-24,3704.628,4493.059,5233.3975
2015-07-25,1921.1077,2711.4316,3597.0068
2015-07-26,-841.20703,-166.5498,637.3828
2015-07-27,9394.861,10752.662,12326.787
2015-07-28,7661.837,8893.401,10308.818
2015-07-29,6290.544,7462.8057,8804.913
2015-07-30,6197.0645,7390.801,8890.753
2015-07-31,5964.9116,7208.791,8737.733
