timestamp,p10,median,p90
2015-07-02,11156.989,12529.581,14271.283
2015-07-03,11264.879,12786.709,14701.757
2015-07-04,8507.2,9701.029,11143.571
2015-07-05,-659.72363,401.27246,1646.3706
2015-07-06,8201.441,9286.374,10472.037
2015-07-07,7501.298,8486.185,9493.714
2015-07-08,7420.316,8396.251,9425.666
2015-07-09,7131.2266,8183.1084,9236.345
2015-07-10,8139.9204,9067.582,10173.207
2015-07-11,9202.079,10304.621,11507.465
2015-07-12,-618.3535,389.52246,1635.0864
2015-07-13,12664.288,14070.168,16273.484
2015-07-14,11065.105,12369.461,14011.873
2015-07-15,10363.767,11662.068,13311.141
2015-07-16,8495.331,9772.912,11577.18
2015-07-17,13564.922,15466.861,18655.812
2015-07-18,11051.092,13661.055,16995.719
2015-07-19,3143.9985,5055.3345,7927.2256
2015-07-20,11218.176,13593.147,17068.922
2015-07-21,9897.568,12247.208,15542.402
2015-07-22,10148.141,12395.684,15819.45
2015-07-23,8979.804,11259.925,14679.047
2015-07-24,11092.233,13718.668,17914.246
2015-07-25,12173.803,15317.588,21329.383
2015-07-26,2120.039,4324.4634,9395.762
2015-07-27,16772.13,22205.14,33510.46
2015-07-28,14277.425,18771.342,27680.31
2015-07-29,12989.383,17750.996,26777.963
2015-07-30,12417.535,17419.822,26838.559
2015-07-31,14222.502,19562.93,30479.773
