timestamp,p10,median,p90
2015-07-02,8900.773,9816.259,10764.847
2015-07-03,8994.532,10020.564,11036.025
2015-07-04,4253.3887,5165.504,6095.0195
2015-07-05,-800.45264,101.12207,1008.272
2015-07-06,6697.7993,7625.569,8565.42
2015-07-07,5681.003,6541.9956,7362.687
2015-07-08,5418.8286,6263.7583,7163.479
2015-07-09,6682.512,7524.737,8409.533
2015-07-10,6497.7954,7304.1113,8179.1777
2015-07-11,5647.0913,6505.507,7436.0205
2015-07-12,-594.5156,213.12646,1039.7275
2015-07-13,10895.287,11997.568,13054.566
2015-07-14,8772.315,9764.936,10696.846
2015-07-15,8262.825,9235.511,10168.677
2015-07-16,8040.957,8954.296,9962.496
2015-07-17,7877.1665,8833.274,9822.357
2015-07-18,4141.549,5149.899,6169.801
2015-07-19,-215.74658,678.7578,1590.8994
2015-07-20,7011.5044,8066.7275,9036.154
2015-07-21,5629.0283,6575.36,7503.9194
2015-07-22,5129.6694,6058.6465,7014.1357
2015-07-23,5758.568,6671.31,7518.574
2015-07-24,6180.5684,7140.3486,8088.7446
2015-07-25,5076.6777,6089.367,7010.0435
2015-07-26,-1089.231,-314.8711,505.44434
2015-07-27,11079.219,12357.866,13687.309
2015-07-28,8276.849,9366.24,10512.292
2015-07-29,7578.41,8705.946,9882.825
2015-07-30,7956.173,9218.665,10446.472
2015-07-31,8670.395,10139.684,11569.422
