timestamp,p10,median,p90
2015-07-02,5461.376,6696.8364,8441.5205
2015-07-03,5430.8945,6707.3696,8529.509
2015-07-04,4204.129,5501.87,7025.967
2015-07-05,-1180.8481,-280.2129,947.1543
2015-07-06,4428.0796,5638.233,7347.39
2015-07-07,3675.8608,5006.7285,6540.16
2015-07-08,3466.118,4732.836,6409.6475
2015-07-09,3391.7983,4894.5273,6732.859
2015-07-10,3207.431,4601.4834,6432.2705
2015-07-11,4260.9844,5803.8228,8000.538
2015-07-12,-1123.2256,-172.95898,1888.8992
2015-07-13,6557.192,9094.223,14805.149
2015-07-14,5419.616,7866.501,13488.332
2015-07-15,4901.1606,7651.164,14832.92
2015-07-16,3289.2942,6364.033,13699.87
2015-07-17,5127.141,9769.488,21866.414
2015-07-18,2850.6345,6069.1665,14576.92
2015-07-19,-1266.0591,714.3867,5151.259
2015-07-20,5580.0547,10374.107,20557.66
2015-07-21,4611.2544,8457.727,16620.957
2015-07-22,4075.3262,7513.3877,14747.39
2015-07-23,3880.6045,7310.914,13660.615
2015-07-24,3916.9211,7135.469,14261.821
2015-07-25,3550.562,6538.4346,12119.074
2015-07-26,-915.58154,521.3081,3550.2383
2015-07-27,4674.1323,7370.9897,12117.281
2015-07-28,3747.2188,6097.209,9908.9375
2015-07-29,3259.9773,5677.4556,9299.707
2015-07-30,3208.3708,5874.01,9912.539
2015-07-31,3238.2856,6262.5977,11298.486
