timestamp,p10,median,p90
2015-07-02,6350.4756,7649.5244,8915.113
2015-07-03,5979.592,7270.0444,8595.442
2015-07-04,4493.698,5543.7593,6708.1807
2015-07-05,1447.831,2205.5747,3063.0078
2015-07-06,5402.068,6495.4136,7606.498
2015-07-07,4855.2363,5842.155,6917.4917
2015-07-08,4573.509,5484.9316,6504.577
2015-07-09,5358.2476,6185.8867,7184.857
2015-07-10,4998.6494,5914.6562,6926.3926
2015-07-11,4895.525,5797.7393,6749.6006
2015-07-12,2325.5935,2950.5288,3699.7012
2015-07-13,7515.032,8565.42,9651.961
2015-07-14,6463.419,7399.404,8423.508
2015-07-15,6203.775,7104.3223,8118.042
2015-07-16,6200.109,7074.4326,8043.5635
2015-07-17,5951.6396,6855.8184,7855.604
2015-07-18,4701.52,5592.871,6473.0747
2015-07-19,1984.6365,2746.584,3501.5752
2015-07-20,5493.21,6677.5303,7851.377
2015-07-21,4583.0703,5872.8184,7124.3867
2015-07-22,4272.958,5607.6016,6917.253
2015-07-23,4196.6685,5552.452,6893.509
2015-07-24,4822.5215,6315.079,7609.0312
2015-07-25,4739.733,6294.966,7776.2754
2015-07-26,1878.6287,2909.2144,4188.429
2015-07-27,8073.5117,10185.555,12428.956
2015-07-28,6401.3267,8674.758,10799.09
2015-07-29,5791.7637,8340.62,10419.165
2015-07-30,5679.7017,8314.83,10372.975
2015-07-31,5570.38,8272.517,10484.0625
