timestamp,p10,median,p90
2015-07-02,6481.3047,7171.9375,7894.5186
2015-07-03,6172.8374,6896.1455,7670.063
2015-07-04,2505.246,3148.4639,3867.296
2015-07-05,-545.0332,52.745117,694.6709
2015-07-06,5060.582,5681.082,6340.7896
2015-07-07,4812.346,5345.062,5938.844
2015-07-08,5210.8706,5726.4873,6319.7275
2015-07-09,4460.8486,5017.91,5561.9023
2015-07-10,4919.504,5417.1284,5987.037
2015-07-11,3440.8555,4023.0396,4590.1797
2015-07-12,-134.1289,399.72168,1047.7949
2015-07-13,8370.583,9264.662,10226.191
2015-07-14,7282.5786,7962.123,8732.437
2015-07-15,7047.6465,7743.5703,8490.684
2015-07-16,5894.1143,6514.618,7199.7695
2015-07-17,6104.214,6757.1274,7514.7305
2015-07-18,3095.5308,3737.272,4458.662
2015-07-19,102.211426,707.50586,1341.2859
2015-07-20,5355.8936,6062.3193,6743.8696
2015-07-21,4729.0967,5360.0137,5971.5474
2015-07-22,4698.49,5326.345,5967.553
2015-07-23,3845.6768,4472.4863,5037.286
2015-07-24,4158.9624,4822.236,5489.853
2015-07-25,3189.7927,3911.7236,4604.83
2015-07-26,-486.9751,46.965332,741.9385
2015-07-27,8747.983,9847.953,11152.053
2015-07-28,7377.169,8342.26,9566.548
2015-07-29,6819.8604,7806.996,8889.025
2015-07-30,5805.502,6731.241,7785.8833
2015-07-31,6294.8403,7352.24,8613.166
