timestamp,p10,median,p90
2015-07-02,11728.915,12703.641,13744.33
2015-07-03,10887.099,11927.747,12970.711
2015-07-04,7142.9375,8117.8086,9097.999
2015-07-05,-964.69824,-55.38379,951.73047
2015-07-06,9668.721,10681.545,11641.101
2015-07-07,9080.532,9991.843,10834.699
2015-07-08,8858.209,9673.625,10553.204
2015-07-09,8793.551,9643.034,10463.671
2015-07-10,8461.541,9251.058,10136.921
2015-07-11,7701.488,8586.865,9553.08
2015-07-12,-685.6797,169.56836,1071.5483
2015-07-13,13087.381,14198.992,15394.406
2015-07-14,11984.072,12909.461,13911.941
2015-07-15,11477.863,12460.172,13431.852
2015-07-16,10153.249,11078.646,12089.455
2015-07-17,9797.707,10781.93,11814.769
2015-07-18,6862.113,7882.4224,8979.093
2015-07-19,-118.22363,864.3506,1842.9751
2015-07-20,8956.513,10068.025,11085.232
2015-07-21,8400.902,9416.317,10384.958
2015-07-22,7925.21,8924.735,9878.021
2015-07-23,7271.906,8234.063,9094.5625
2015-07-24,7747.4634,8763.868,9785.373
2015-07-25,7496.1816,8574.142,9649.868
2015-07-26,-763.70996,84.88086,1102.895
2015-07-27,13269.815,14795.777,16540.873
2015-07-28,12397.569,13768.739,15536.533
2015-07-29,10665.356,12122.162,13690.34
2015-07-30,10365.124,11949.713,13603.691
2015-07-31,10539.855,12294.8125,14175.027
