timestamp,p10,median,p90
2015-07-02,5198.5303,6252.1943,7389.338
2015-07-03,4717.9126,5729.761,6776.174
2015-07-04,3708.933,4666.3423,5728.7305
2015-07-05,-1214.9653,-489.12646,394.2422
2015-07-06,5083.3,5874.0547,6779.5654
2015-07-07,4389.3584,5117.732,5904.204
2015-07-08,4143.7524,4802.214,5563.8467
2015-07-09,4229.5835,4883.254,5636.9634
2015-07-10,4777.4297,5489.537,6248.407
2015-07-11,4436.204,5169.503,5922.546
2015-07-12,-157.2461,432.84033,1181.3577
2015-07-13,5571.5264,6399.5234,7363.931
2015-07-14,5255.8945,6039.4463,6833.3813
2015-07-15,4807.3325,5522.117,6279.2812
2015-07-16,4185.821,4871.661,5581.1074
2015-07-17,4249.5103,4959.1914,5708.9424
2015-07-18,3359.6392,4102.1133,4881.036
2015-07-19,-1113.4214,-489.83887,125.01611
2015-07-20,4852.5166,5564.419,6289.342
2015-07-21,4093.8528,4804.338,5574.811
2015-07-22,4210.1284,4919.863,5677.738
2015-07-23,4141.973,4877.7363,5680.457
2015-07-24,5004.404,5798.665,6671.7354
2015-07-25,4682.9546,5595.7905,6592.499
2015-07-26,47.413574,648.9966,1457.638
2015-07-27,6217.6465,7425.421,8810.436
2015-07-28,5477.8857,6562.2646,7828.9824
2015-07-29,5239.884,6279.379,7456.3066
2015-07-30,4900.3633,6004.18,7160.321
2015-07-31,5017.7246,6148.0933,7413.619
