timestamp,p10,median,p90
2015-07-02,4100.616,4693.6147,5336.417
2015-07-03,3764.901,4405.9614,5079.2783
2015-07-04,1938.316,2520.156,3076.9329
2015-07-05,-340.6272,103.104004,599.729
2015-07-06,2755.1218,3366.4248,3965.4968
2015-07-07,2601.0425,3223.4224,3871.9497
2015-07-08,2535.8306,3120.7915,3765.963
2015-07-09,2292.0886,2927.466,3557.1707
2015-07-10,2439.2864,3017.3818,3613.0903
2015-07-11,2147.587,2737.612,3323.5344
2015-07-12,-156.92676,237.15747,733.5017
2015-07-13,4007.3022,4634.583,5391.496
2015-07-14,3962.9553,4621.511,5321.6797
2015-07-15,3733.5771,4411.445,5072.1724
2015-07-16,3481.689,4111.823,4755.8486
2015-07-17,3286.9321,3976.4941,4666.103
2015-07-18,2011.6805,2580.28,3137.9978
2015-07-19,53.55371,445.51294,866.1155
2015-07-20,2742.0005,3282.0344,3840.9163
2015-07-21,2698.0454,3264.9512,3870.962
2015-07-22,2533.9536,3073.3018,3626.2275
2015-07-23,2179.329,2714.0781,3235.4006
2015-07-24,2293.7412,2832.7239,3384.9604
2015-07-25,2046.283,2628.3635,3196.2358
2015-07-26,-457.29272,-138.25122,285.71045
2015-07-27,4210.61,5025.7812,5888.301
2015-07-28,4057.5344,4814.9326,5724.338
2015-07-29,3596.617,4354.326,5207.4507
2015-07-30,3506.766,4296.1895,5150.5195
2015-07-31,3508.705,4363.75,5271.5664
