timestamp,p10,median,p90
2015-07-02,6885.1157,7788.634,8741.096
2015-07-03,6362.456,7331.59,8278.672
2015-07-04,4720.987,5568.516,6478.587
2015-07-05,-650.15625,198.10449,1077.3584
2015-07-06,4310.527,5181.769,6022.091
2015-07-07,3379.589,4210.0327,4993.6904
2015-07-08,3675.5132,4459.39,5230.8384
2015-07-09,3624.965,4440.834,5173.6133
2015-07-10,3543.6282,4363.3213,5116.9053
2015-07-11,5449.4277,6300.113,7111.1094
2015-07-12,-608.1089,189.9956,1012.6865
2015-07-13,7754.3223,8713.217,9686.939
2015-07-14,6628.0303,7506.787,8360.018
2015-07-15,6405.4575,7287.335,8145.1133
2015-07-16,5631.0024,6474.2676,7321.793
2015-07-17,6024.4966,6891.677,7783.0713
2015-07-18,4805.452,5620.7188,6457.4473
2015-07-19,60.65918,876.1006,1657.5471
2015-07-20,4348.7134,5133.2246,5821.976
2015-07-21,3400.762,4213.8965,4974.297
2015-07-22,3604.6846,4375.9404,5130.4067
2015-07-23,3020.4927,3749.7803,4511.4966
2015-07-24,3757.0022,4568.0503,5331.183
2015-07-25,5378.837,6292.4395,7231.4595
2015-07-26,-840.45215,-122.31152,720.12256
2015-07-27,8341.757,9551.467,10844.375
2015-07-28,7255.9463,8418.775,9715.424
2015-07-29,6781.584,8054.8203,9356.627
2015-07-30,6500.9946,7785.5864,9103.336
2015-07-31,6646.0425,8103.939,9629.783
