timestamp,p10,median,p90
2015-07-02,5554.2183,6032.157,6512.477
2015-07-03,5441.6763,5974.6816,6470.959
2015-07-04,2163.1897,2731.8313,3293.98
2015-07-05,-991.1758,-480.646,47.49121
2015-07-06,4983.6865,5494.242,6034.9746
2015-07-07,4287.1113,4749.5283,5201.5635
2015-07-08,4393.9224,4821.864,5251.2344
2015-07-09,4386.42,4834.4414,5268.997
2015-07-10,5080.7456,5522.0645,5972.967
2015-07-11,2448.295,2945.2642,3452.9697
2015-07-12,26.20996,437.0564,882.4104
2015-07-13,6308.6235,6811.6094,7366.5024
2015-07-14,5433.289,5921.046,6357.736
2015-07-15,5128.167,5568.9023,6030.663
2015-07-16,4375.361,4841.898,5262.337
2015-07-17,4594.204,5075.939,5557.0503
2015-07-18,1726.9128,2257.4746,2840.5146
2015-07-19,-988.624,-523.4863,-74.02246
2015-07-20,4972.3105,5498.5566,6011.1284
2015-07-21,4254.372,4755.4424,5262.825
2015-07-22,4176.0327,4663.0483,5153.4165
2015-07-23,4296.849,4814.1333,5258.582
2015-07-24,4960.8047,5516.1587,6002.9834
2015-07-25,2603.1772,3234.3867,3786.8872
2015-07-26,-20.168945,414.82324,889.40845
2015-07-27,5952.664,6642.546,7274.421
2015-07-28,5251.385,5909.6973,6486.4443
2015-07-29,5049.0903,5684.2217,6278.5015
2015-07-30,4547.157,5184.317,5813.9346
2015-07-31,4920.8315,5636.668,6329.6543
