timestamp,p10,median,p90
2015-07-02,5455.839,6379.3525,7394.15
2015-07-03,5306.1895,6243.897,7214.335
2015-07-04,4557.6113,5484.5137,6455.1685
2015-07-05,-1313.5137,-575.10645,219.74121
2015-07-06,5519.966,6385.0205,7375.4033
2015-07-07,4388.619,5195.281,6067.3506
2015-07-08,4492.1787,5225.8506,6039.1943
2015-07-09,4554.135,5277.9893,6061.3076
2015-07-10,5472.828,6213.2495,6988.628
2015-07-11,4973.717,5749.3423,6511.136
2015-07-12,-196.66553,362.63477,1020.79297
2015-07-13,6266.089,7128.4854,8145.9795
2015-07-14,5401.802,6195.5195,7002.581
2015-07-15,4773.3,5555.92,6374.8413
2015-07-16,4612.427,5366.689,6115.049
2015-07-17,4849.5273,5615.325,6414.7646
2015-07-18,3927.7656,4796.8696,5653.1943
2015-07-19,-1000.104,-350.0786,272.14893
2015-07-20,5422.8286,6269.8276,7148.828
2015-07-21,4300.6587,5114.8633,5961.578
2015-07-22,4516.7114,5315.658,6151.3027
2015-07-23,4504.1616,5327.839,6145.8765
2015-07-24,5724.2705,6633.339,7602.678
2015-07-25,5257.384,6230.5083,7314.3467
2015-07-26,-209.41943,405.8423,1218.1409
2015-07-27,6566.8174,7915.294,9472.342
2015-07-28,5684.446,6917.465,8361.527
2015-07-29,5074.5083,6332.0146,7710.8994
2015-07-30,5069.831,6432.8047,7809.714
2015-07-31,5222.6265,6679.306,8196.156
