timestamp,p10,median,p90
2015-07-02,5444.817,6215.8135,6975.894
2015-07-03,4390.141,5069.164,5826.2593
2015-07-04,1238.0535,1868.9485,2551.3062
2015-07-05,-922.4834,-350.04102,248.07617
2015-07-06,4510.758,5296.199,6063.484
2015-07-07,4405.234,5085.088,5810.1323
2015-07-08,3288.184,3908.2048,4549.107
2015-07-09,4372.587,4967.8745,5556.4824
2015-07-10,3896.543,4480.663,5086.49
2015-07-11,1790.8286,2375.962,2973.2788
2015-07-12,-168.07764,279.53833,821.2605
2015-07-13,7127.6436,8111.616,9069.084
2015-07-14,5820.075,6645.753,7454.242
2015-07-15,4686.522,5416.63,6139.6157
2015-07-16,4823.6646,5478.415,6161.8247
2015-07-17,4040.3516,4733.588,5363.8677
2015-07-18,916.14233,1501.4287,2097.1836
2015-07-19,-629.0332,-140.98926,368.2461
2015-07-20,5179.1416,6006.0693,6776.88
2015-07-21,4571.9507,5406.852,6165.0977
2015-07-22,3589.4995,4307.094,5046.8545
2015-07-23,4448.544,5185.6753,5914.7285
2015-07-24,4002.8557,4716.903,5422.9463
2015-07-25,1551.4524,2234.6855,2969.2344
2015-07-26,-303.5537,188.62671,755.36304
2015-07-27,6501.3955,7699.456,8828.359
2015-07-28,5103.8926,6077.2344,7083.1387
2015-07-29,4320.0283,5218.0166,6093.29
2015-07-30,4829.301,5700.2188,6492.9165
2015-07-31,4143.206,5016.226,5841.8447
