timestamp,p10,median,p90
2015-07-02,9084.184,10062.762,11071.85
2015-07-03,9097.291,10118.49,11171.054
2015-07-04,5083.354,6017.385,6941.046
2015-07-05,-1219.0039,-341.1372,575.5005
2015-07-06,6806.6416,7740.7954,8671.896
2015-07-07,6092.3887,6912.2173,7712.1133
2015-07-08,6171.1436,6995.152,7898.508
2015-07-09,5929.8057,6820.102,7677.2944
2015-07-10,6525.341,7339.274,8244.613
2015-07-11,5721.214,6599.8267,7490.2056
2015-07-12,-844.4971,-99.43555,720.0034
2015-07-13,11256.687,12410.275,13538.066
2015-07-14,9251.305,10270.044,11295.592
2015-07-15,8775.414,9807.178,10854.548
2015-07-16,7580.838,8601.3125,9700.89
2015-07-17,8206.215,9293.524,10469.283
2015-07-18,5008.4355,5898.0444,6874.2544
2015-07-19,-479.73828,388.42334,1209.3755
2015-07-20,6817.821,7823.243,8838.642
2015-07-21,5396.1255,6387.9937,7371.6006
2015-07-22,5392.301,6358.8057,7438.642
2015-07-23,4772.462,5757.0586,6704.3066
2015-07-24,5975.9697,6998.175,8094.954
2015-07-25,5571.2764,6653.123,7783.622
2015-07-26,-876.24414,-61.757812,1042.2725
2015-07-27,12059.752,13775.224,15764.1875
2015-07-28,9580.032,11186.732,13120.217
2015-07-29,8945.137,10524.965,12267.7295
2015-07-30,7707.654,9419.097,11156.515
2015-07-31,9013.085,10773.859,12686.912
