timestamp,p10,median,p90
2015-07-02,6443.468,7428.1426,8566.102
2015-07-03,6034.5405,7001.3296,8156.131
2015-07-04,4454.112,5405.028,6539.5894
2015-07-05,-1201.2285,-461.18506,394.93115
2015-07-06,4948.688,5897.869,6892.3247
2015-07-07,4262.003,5097.6323,6072.875
2015-07-08,4033.42,4795.6147,5673.815
2015-07-09,4691.7534,5399.0503,6218.1694
2015-07-10,5342.0166,6056.0312,6843.167
2015-07-11,4788.733,5551.832,6311.367
2015-07-12,-18.864746,538.2012,1239.0996
2015-07-13,6737.0513,7550.5884,8598.254
2015-07-14,5688.755,6479.883,7332.426
2015-07-15,5193.5625,5974.375,6837.332
2015-07-16,5108.352,5854.245,6704.2256
2015-07-17,4929.6646,5701.2715,6577.42
2015-07-18,3520.8677,4332.0596,5261.18
2015-07-19,-1291.6982,-661.56885,27.040527
2015-07-20,5079.562,5945.814,6857.386
2015-07-21,4164.727,5005.67,5985.9185
2015-07-22,4555.27,5366.6787,6315.1494
2015-07-23,4717.1685,5557.0596,6558.8315
2015-07-24,5510.0435,6417.38,7485.743
2015-07-25,5065.3945,6025.176,7249.1885
2015-07-26,21.887695,638.94824,1567.5706
2015-07-27,7030.991,8397.833,10066.572
2015-07-28,5962.3896,7199.4854,8820.258
2015-07-29,5205.5547,6504.127,8094.1465
2015-07-30,5406.0415,6810.0874,8468.234
2015-07-31,5533.8706,7044.2964,8793.76
