timestamp,p10,median,p90
2015-07-02,8883.978,10648.509,12226.301
2015-07-03,8302.15,9949.434,11510.706
2015-07-04,4456.7163,6109.6987,7625.784
2015-07-05,-2208.3467,-863.0586,497.61133
2015-07-06,7254.5337,9130.838,10745.76
2015-07-07,6050.7974,7750.817,9302.976
2015-07-08,5989.9023,7475.8813,8876.184
2015-07-09,6044.3096,7539.0776,8804.411
2015-07-10,6929.5728,8366.481,9712.82
2015-07-11,5884.4717,7362.493,8705.239
2015-07-12,-611.55176,416.73438,1670.6084
2015-07-13,10471.9795,12239.924,14163.294
2015-07-14,9033.682,10609.621,12152.75
2015-07-15,8483.144,10038.613,11506.506
2015-07-16,6735.557,8180.9155,9467.902
2015-07-17,6739.236,8390.283,9797.001
2015-07-18,3318.4604,4809.1206,6327.2627
2015-07-19,-2084.3906,-885.7998,184.08936
2015-07-20,7636.608,9153.668,10641.848
2015-07-21,5958.1855,7674.642,9272.636
2015-07-22,6276.0576,7771.7812,9213.488
2015-07-23,6382.753,7821.619,9160.759
2015-07-24,7496.206,8998.914,10470.573
2015-07-25,6134.566,7859.4717,9419.978
2015-07-26,-636.41504,409.9619,1606.3184
2015-07-27,10276.95,12527.396,14713.42
2015-07-28,8762.737,10844.844,12856.641
2015-07-29,8299.061,10367.685,12245.756
2015-07-30,7309.179,9320.123,11090.837
2015-07-31,7972.4194,10172.22,12012.561
