timestamp,p10,median,p90
2015-07-02,4950.1187,5529.8867,6124.509
2015-07-03,4212.233,4798.019,5420.8403
2015-07-04,1927.5586,2539.5806,3169.3196
2015-07-05,-906.5488,-389.9292,147.906
2015-07-06,4823.7075,5411.102,6083.7666
2015-07-07,4171.977,4708.444,5253.3984
2015-07-08,4051.3784,4534.4116,5056.366
2015-07-09,4091.889,4583.4575,5064.014
2015-07-10,4075.1914,4589.1294,5147.6816
2015-07-11,2290.1182,2831.4517,3396.4204
2015-07-12,74.47949,497.88037,1023.4446
2015-07-13,6238.0615,6926.532,7657.658
2015-07-14,5241.424,5826.912,6405.6626
2015-07-15,4818.0537,5337.8345,5890.1143
2015-07-16,4227.887,4736.6157,5242.167
2015-07-17,3575.4497,4132.5415,4664.407
2015-07-18,1590.3821,2121.0579,2706.332
2015-07-19,-878.5708,-414.4878,51.110596
2015-07-20,4821.3174,5432.167,6094.4487
2015-07-21,3798.5295,4398.6133,5017.878
2015-07-22,3681.2527,4268.7773,4893.6826
2015-07-23,3839.8523,4456.2603,5085.138
2015-07-24,4029.8591,4691.502,5378.1543
2015-07-25,2236.6958,2988.5498,3762.4993
2015-07-26,-17.075195,530.9968,1176.6416
2015-07-27,6440.814,7443.289,8655.934
2015-07-28,5122.558,6068.467,7159.4463
2015-07-29,4644.6807,5464.2275,6419.133
2015-07-30,4182.6255,4977.1226,5865.7744
2015-07-31,3959.8518,4892.049,5840.871
