timestamp,p10,median,p90
2015-07-02,5217.545,6047.1177,6916.576
2015-07-03,5330.9517,6197.167,7138.0723
2015-07-04,2769.5596,3469.6895,4157.041
2015-07-05,-531.4668,64.03027,727.5122
2015-07-06,3680.042,4351.4355,5051.814
2015-07-07,2968.7502,3596.2954,4216.455
2015-07-08,3037.001,3657.571,4311.2295
2015-07-09,3105.7278,3739.9817,4371.083
2015-07-10,3533.263,4126.735,4826.774
2015-07-11,3055.0352,3708.6733,4454.651
2015-07-12,-617.77637,-84.10986,628.66406
2015-07-13,5904.782,6738.0635,7856.4824
2015-07-14,5062.373,5919.4204,6838.664
2015-07-15,4680.688,5525.6904,6493.421
2015-07-16,3987.8977,4829.448,5842.632
2015-07-17,6507.2056,7637.8013,9167.373
2015-07-18,3957.3162,5258.444,6678.3623
2015-07-19,1109.3303,2150.357,3441.099
2015-07-20,5108.4585,6359.169,7800.785
2015-07-21,4262.245,5511.907,6955.476
2015-07-22,4473.3745,5650.6,7122.351
2015-07-23,3988.9675,5181.741,6603.88
2015-07-24,4831.9795,6143.604,7744.044
2015-07-25,4317.299,5894.139,7752.37
2015-07-26,807.58594,2044.1313,4002.5742
2015-07-27,7330.111,9732.198,13283.54
2015-07-28,6366.1562,8485.215,11470.739
2015-07-29,5896.1113,8136.176,11190.891
2015-07-30,5538.006,7978.918,11196.874
2015-07-31,6356.526,8885.126,12536.034
