timestamp,p10,median,p90
2015-07-02,9107.547,9957.904,10898.713
2015-07-03,9190.101,10167.2705,11096.172
2015-07-04,7579.9263,8600.473,9609.9375
2015-07-05,-1036.1943,-149.73828,866.9092
2015-07-06,6762.427,7737.1147,8667.766
2015-07-07,6288.0713,7155.1807,8020.479
2015-07-08,6400.3154,7226.8105,8096.633
2015-07-09,6203.1167,7073.2803,7919.084
2015-07-10,7171.661,8028.528,8863.837
2015-07-11,8278.556,9106.999,9988.017
2015-07-12,-331.09766,457.21924,1265.2422
2015-07-13,10009.731,10959.528,11984.866
2015-07-14,8534.047,9378.105,10202.406
2015-07-15,8400.977,9235.169,10060.525
2015-07-16,7451.498,8332.079,9187.263
2015-07-17,8353.063,9262.941,10171.453
2015-07-18,7628.4414,8554.195,9577.162
2015-07-19,-136.91162,725.0635,1628.4165
2015-07-20,6886.754,7915.125,8882.427
2015-07-21,5897.1304,6938.048,7920.742
2015-07-22,6170.8765,7162.7256,8079.959
2015-07-23,5883.8984,6857.9043,7696.1133
2015-07-24,7058.31,8039.0327,8988.372
2015-07-25,8098.722,9104.283,10188.528
2015-07-26,-625.4253,94.51611,973.91504
2015-07-27,10492.105,11735.256,13085.465
2015-07-28,8909.523,10167.976,11500.859
2015-07-29,8422.107,9775.701,11146.721
2015-07-30,8576.546,9952.229,11399.629
2015-07-31,9382.383,10921.032,12437.857
