timestamp,p10,median,p90
2015-07-02,7612.498,8360.153,9102.152
2015-07-03,6772.7646,7561.705,8336.914
2015-07-04,2838.4473,3664.7395,4478.581
2015-07-05,-1188.2305,-461.33936,274.58545
2015-07-06,7362.295,8109.4653,8941.619
2015-07-07,6526.9214,7239.633,7904.1655
2015-07-08,6911.4897,7555.057,8251.234
2015-07-09,6438.2134,7087.588,7708.1675
2015-07-10,6605.73,7261.6694,7938.0146
2015-07-11,3745.1362,4396.3276,5075.76
2015-07-12,151.43799,728.4321,1369.9507
2015-07-13,9138.6875,9860.974,10717.213
2015-07-14,8092.4844,8756.258,9400.492
2015-07-15,7839.9585,8466.377,9108.373
2015-07-16,6458.1147,7085.842,7663.844
2015-07-17,5851.9355,6528.1733,7137.017
2015-07-18,2458.0674,3180.754,4008.6646
2015-07-19,-1161.6553,-512.6743,140.87256
2015-07-20,7073.8237,7846.239,8609.136
2015-07-21,6145.002,6913.7764,7710.6343
2015-07-22,6545.6772,7318.665,8086.0073
2015-07-23,6040.0776,6819.215,7534.6753
2015-07-24,6705.5176,7564.306,8376.956
2015-07-25,3798.6553,4798.3877,5721.9893
2015-07-26,-45.254395,652.7705,1409.2085
2015-07-27,9684.055,10798.955,11981.564
2015-07-28,7889.212,8946.188,9946.448
2015-07-29,7837.5083,8867.303,9872.896
2015-07-30,6657.5977,7665.6025,8663.4
2015-07-31,6769.6753,7924.5303,9032.264
