timestamp,p10,median,p90
2015-07-02,6355.454,7388.9414,8481.586
2015-07-03,6491.5215,7589.264,8684.994
2015-07-04,9296.074,10459.816,11703.167
2015-07-05,-895.9009,39.836426,1055.373
2015-07-06,5164.179,6135.726,7111.36
2015-07-07,4423.4575,5417.2495,6358.921
2015-07-08,4377.159,5320.1846,6321.9707
2015-07-09,5088.9043,6017.342,7019.054
2015-07-10,5572.837,6477.974,7457.8247
2015-07-11,9471.87,10631.16,11798.903
2015-07-12,-213.96875,638.3252,1540.4604
2015-07-13,7064.6396,8152.0513,9193.7705
2015-07-14,5691.6377,6665.304,7647.9443
2015-07-15,5537.661,6575.344,7653.2896
2015-07-16,5483.2295,6478.0664,7496.403
2015-07-17,6404.507,7397.3096,8441.607
2015-07-18,8989.387,10168.865,11405.867
2015-07-19,-646.33545,284.1377,1253.9512
2015-07-20,5242.7427,6257.544,7206.4004
2015-07-21,4115.4165,5160.3706,6171.14
2015-07-22,4357.8604,5309.8896,6328.7695
2015-07-23,4692.535,5649.2866,6572.8906
2015-07-24,5730.6978,6739.854,7822.181
2015-07-25,9348.597,10662.058,12124.435
2015-07-26,-959.87305,-114.80713,896.65186
2015-07-27,7289.7197,8432.787,9743.928
2015-07-28,5796.019,6874.4663,8102.295
2015-07-29,5581.1743,6730.035,8063.4663
2015-07-30,6059.861,7215.596,8579.508
2015-07-31,6945.511,8389.128,9893.949
