timestamp,p10,median,p90
2015-07-02,4820.184,5549.5474,6302.6924
2015-07-03,4885.4365,5631.2104,6401.4297
2015-07-04,5070.1416,5797.2085,6568.7393
2015-07-05,-702.4658,-141.56152,473.09302
2015-07-06,4164.649,4840.4404,5508.7515
2015-07-07,3443.817,4084.271,4742.0635
2015-07-08,3375.1443,4009.7505,4688.9985
2015-07-09,3746.6406,4373.4624,5068.1875
2015-07-10,4390.329,5036.2812,5694.76
2015-07-11,5309.652,5988.0713,6774.152
2015-07-12,-39.495605,434.13184,1000.177
2015-07-13,5425.159,6096.9873,6968.794
2015-07-14,4278.517,4960.17,5649.02
2015-07-15,4306.5366,5007.9346,5707.6006
2015-07-16,3932.1338,4608.5293,5293.5723
2015-07-17,4776.8867,5473.05,6237.8184
2015-07-18,4534.6963,5195.172,5911.6084
2015-07-19,-651.0283,-164.83398,361.9817
2015-07-20,4005.1497,4703.122,5371.0283
2015-07-21,3193.914,3885.5164,4560.834
2015-07-22,3425.9941,4069.8652,4736.295
2015-07-23,3533.028,4178.473,4812.9688
2015-07-24,4405.073,5088.1963,5849.574
2015-07-25,5112.4824,5903.2197,6892.6685
2015-07-26,-416.43652,-11.673828,602.4968
2015-07-27,5491.626,6458.8306,7675.712
2015-07-28,4546.3833,5342.2065,6332.975
2015-07-29,4273.98,5079.1084,6038.4443
2015-07-30,4322.336,5138.193,6068.9707
2015-07-31,4771.779,5750.27,6857.2773
