timestamp,p10,median,p90
2015-07-02,6352.205,7613.2964,9133.7705
2015-07-03,6601.978,7877.2812,9446.601
2015-07-04,5744.0044,6994.2925,8467.842
2015-07-05,-1641.2671,-689.52,490.21484
2015-07-06,5568.5107,6810.6294,8120.3823
2015-07-07,4828.511,5989.898,7272.7773
2015-07-08,4949.823,5933.549,7092.4385
2015-07-09,5308.2173,6227.223,7347.019
2015-07-10,6448.965,7407.74,8477.022
2015-07-11,6289.871,7272.9863,8407.43
2015-07-12,63.302734,767.49854,1704.3765
2015-07-13,7606.896,8611.016,9999.463
2015-07-14,6461.4053,7465.676,8537.605
2015-07-15,5759.2295,6740.4604,7792.544
2015-07-16,5628.2656,6544.878,7535.48
2015-07-17,5938.4277,6876.995,7915.4463
2015-07-18,5171.0693,6187.1245,7314.7373
2015-07-19,-1437.6709,-656.48584,274.93652
2015-07-20,6123.965,7172.6406,8356.705
2015-07-21,5154.708,6242.144,7455.623
2015-07-22,5366.9233,6382.8804,7527.4795
2015-07-23,5455.416,6476.369,7646.354
2015-07-24,6890.4995,8019.706,9298.838
2015-07-25,6348.7197,7479.818,8786.061
2015-07-26,-108.041504,543.2407,1545.1138
2015-07-27,7060.286,8357.038,9965.9375
2015-07-28,6207.9907,7433.9863,8900.29
2015-07-29,5528.3984,6773.6685,8174.8867
2015-07-30,5494.321,6770.415,8187.329
2015-07-31,5860.121,7320.911,8867.023
