timestamp,p10,median,p90
2015-07-02,5256.8594,5866.2354,6474.593
2015-07-03,4626.031,5252.2427,5877.433
2015-07-04,2238.0576,2904.6611,3545.8657
2015-07-05,-1002.75635,-443.50928,122.305664
2015-07-06,4850.92,5438.98,6082.541
2015-07-07,4234.152,4804.0493,5362.1235
2015-07-08,3895.6165,4412.897,4975.9473
2015-07-09,4282.003,4807.8076,5359.8164
2015-07-10,4422.3345,4963.9893,5512.0
2015-07-11,2634.8894,3233.498,3781.8022
2015-07-12,-135.00928,320.93652,828.34204
2015-07-13,5740.4956,6277.9375,6950.3193
2015-07-14,5155.3145,5718.7456,6241.186
2015-07-15,4616.8164,5158.6235,5689.532
2015-07-16,4158.299,4694.408,5215.798
2015-07-17,3873.085,4435.687,4967.1733
2015-07-18,1708.3882,2304.199,2929.645
2015-07-19,-1102.5215,-600.12256,-113.947266
2015-07-20,4650.3774,5257.589,5874.9956
2015-07-21,4100.5625,4672.397,5287.049
2015-07-22,3639.409,4231.735,4846.1533
2015-07-23,3914.2346,4530.11,5146.207
2015-07-24,4357.146,5026.374,5685.8877
2015-07-25,2859.051,3668.2163,4417.39
2015-07-26,36.76758,561.1582,1150.6411
2015-07-27,5792.658,6683.0693,7587.549
2015-07-28,5008.6904,5783.07,6576.7104
2015-07-29,4571.932,5273.5537,6015.236
2015-07-30,4544.093,5289.3896,5992.8545
2015-07-31,4262.3066,5111.6025,5870.5273
