timestamp,p10,median,p90
2015-05-03,-889.65137,-160.00732,601.41724
2015-05-04,4611.107,5518.918,6494.5557
2015-05-05,3998.2993,4851.821,5662.2314
2015-05-06,3895.229,4744.5947,5510.1445
2015-05-07,3304.4788,4118.7603,4836.292
2015-05-08,3034.2788,3822.4463,4546.9976
2015-05-09,1831.6228,2628.401,3383.2222
2015-05-10,-887.8452,-191.97778,559.2095
2015-05-11,3945.5032,4756.336,5650.299
2015-05-12,2971.04,3831.4844,4668.3457
2015-05-13,2909.3962,3806.9568,4656.5312
2015-05-14,-1308.271,-483.06006,366.88452
2015-05-15,3766.63,4728.8745,5623.58
2015-05-16,2030.98,3041.7993,3926.0293
2015-05-17,-1016.4873,-275.43677,471.4795
2015-05-18,4391.949,5209.4326,6084.0923
2015-05-19,3588.047,4394.7124,5255.1523
2015-05-20,3574.181,4423.932,5306.548
2015-05-21,3549.8804,4385.6694,5251.379
2015-05-22,2342.6936,3394.5498,4406.1133
2015-05-23,3032.3394,4092.9036,5100.825
2015-05-24,-1241.105,-401.45215,514.31494
2015-05-25,-2524.1426,-1537.398,-510.3452
2015-05-26,4348.4287,5502.7085,6709.454
2015-05-27,3833.8242,4920.7666,6069.368
2015-05-28,3223.4622,4338.4,5482.1865
2015-05-29,3126.357,4252.6133,5335.1567
2015-05-30,2383.666,3624.7288,4814.5176
2015-05-31,-733.82227,67.46118,986.1626
2015-06-01,4693.484,5687.465,6705.8984
2015-06-02,3882.3445,4794.432,5754.006
2015-06-03,3748.4756,4664.0137,5571.175
2015-06-04,3427.3372,4053.0486,4738.0684
2015-06-05,3486.3958,4094.2305,4772.495
2015-06-06,1733.7639,2326.3442,2934.5796
2015-06-07,-616.7363,-226.64038,208.45654
2015-06-08,3778.397,4345.5845,5011.4824
2015-06-09,3402.3513,3929.1177,4540.6025
2015-06-10,3500.577,3989.2805,4581.411
2015-06-11,3365.5256,3833.8208,4359.5537
2015-06-12,3284.2185,3732.5857,4235.2227
2015-06-13,2355.8643,2864.6836,3367.5576
2015-06-14,-464.5464,-164.55908,217.45898
2015-06-15,4428.03,5058.3696,5827.734
2015-06-16,3938.5232,4454.276,5047.008
2015-06-17,3813.0112,4324.771,4908.48
2015-06-18,3481.29,3970.928,4529.3037
2015-06-19,3415.578,3925.5579,4483.461
2015-06-20,1765.328,2341.545,2916.4038
2015-06-21,-494.69922,-130.23267,290.4519
2015-06-22,3885.6887,4486.4546,5190.59
2015-06-23,3386.6074,4004.4648,4732.982
2015-06-24,3224.0964,3833.9302,4556.9536
2015-06-25,3123.179,3826.1196,4636.619
2015-06-26,3523.0833,4275.8267,5079.292
2015-06-27,2466.6543,3287.1506,4128.1963
2015-06-28,-199.0271,162.49634,658.86523
2015-06-29,5103.3223,6065.1084,7095.8384
2015-06-30,4238.0527,4995.581,5876.76
2015-07-01,4204.4243,4873.717,5663.391
2015-07-02,3995.3127,4646.745,5365.2427
2015-07-03,3761.9763,4436.1787,5149.3857
2015-07-04,1903.3593,2454.683,3119.3267
2015-07-05,-496.21924,-104.127686,346.79492
2015-07-06,4059.7107,4544.11,5117.225
2015-07-07,3649.9128,4083.4868,4661.2334
2015-07-08,3414.8137,3913.4534,4446.858
2015-07-09,3428.2122,3914.1108,4454.5884
2015-07-10,3339.7659,3809.3413,4353.328
2015-07-11,2242.3857,2745.0713,3242.307
2015-07-12,-373.14673,4.895996,412.85376
2015-07-13,4483.011,5096.1826,5870.926
2015-07-14,3908.668,4424.622,5035.7534
2015-07-15,3917.0012,4388.2227,4968.7197
2015-07-16,3699.0493,4180.8867,4760.033
2015-07-17,3554.6318,4052.5908,4655.796
2015-07-18,1678.2125,2182.0894,2744.269
2015-07-19,-452.042,-93.680176,371.8772
2015-07-20,3774.8916,4419.887,5169.96
2015-07-21,3334.242,3994.3582,4693.351
2015-07-22,3358.7476,4105.239,4937.7754
2015-07-23,3265.8423,4015.771,4842.0
2015-07-24,3561.2783,4346.9946,5178.534
2015-07-25,2790.7405,3727.7976,4670.893
2015-07-26,-692.95557,-97.95581,667.46655
2015-07-27,6326.0767,7685.0156,9312.401
2015-07-28,5087.417,6533.591,7948.2363
2015-07-29,5033.035,6464.3965,8044.054
2015-07-30,4978.827,6437.1934,8073.9565
2015-07-31,4554.5273,6054.051,7818.697
