timestamp,p10,median,p90
2015-07-02,4392.1055,4847.614,5324.185
2015-07-03,4261.102,4743.025,5252.638
2015-07-04,2405.1,2897.4722,3378.647
2015-07-05,-440.27075,-56.25171,362.91992
2015-07-06,3814.7742,4259.4707,4727.837
2015-07-07,3515.3677,3908.1294,4329.968
2015-07-08,3617.906,3989.0554,4410.681
2015-07-09,3651.7295,4031.2148,4433.2466
2015-07-10,3667.7275,4044.2664,4455.7124
2015-07-11,2708.898,3100.6362,3506.5544
2015-07-12,-117.400635,204.99365,571.97925
2015-07-13,4929.4595,5361.977,5916.2744
2015-07-14,4317.675,4729.6885,5141.9243
2015-07-15,4225.6187,4620.635,5037.229
2015-07-16,3907.3994,4289.953,4705.949
2015-07-17,3832.7346,4239.59,4678.1123
2015-07-18,2299.8867,2712.469,3208.3044
2015-07-19,-237.49194,104.33301,474.68286
2015-07-20,3765.7625,4220.398,4674.493
2015-07-21,3414.815,3851.0627,4326.274
2015-07-22,3469.9543,3903.5623,4368.317
2015-07-23,3179.1846,3626.3105,4075.5059
2015-07-24,3551.8699,4031.6172,4557.839
2015-07-25,2549.0286,3135.2363,3740.5234
2015-07-26,-426.39404,-71.12427,427.47583
2015-07-27,5148.571,5877.1826,6769.9067
2015-07-28,4307.068,4983.8223,5787.8867
2015-07-29,4062.787,4694.077,5445.983
2015-07-30,3954.7688,4645.5137,5412.7417
2015-07-31,4071.5496,4838.068,5726.718
