timestamp,p10,median,p90
2015-07-02,7533.6455,8571.447,9776.984
2015-07-03,7114.6895,8123.665,9322.168
2015-07-04,3440.7947,4203.7046,5021.2344
2015-07-05,-705.26855,-0.49316406,770.45264
2015-07-06,5603.211,6422.51,7329.4194
2015-07-07,5167.56,5867.943,6672.6167
2015-07-08,4682.0005,5373.2627,6109.612
2015-07-09,4847.4917,5564.1387,6284.7075
2015-07-10,4947.3447,5588.1846,6329.98
2015-07-11,4372.0664,5126.4883,5913.457
2015-07-12,-379.41797,268.7041,1135.6372
2015-07-13,9603.68,11138.783,13097.381
2015-07-14,8182.6743,9360.066,10878.914
2015-07-15,7052.1216,8074.3936,9280.703
2015-07-16,6707.3047,7583.7695,8708.809
2015-07-17,6304.2905,7212.4995,8294.904
2015-07-18,3588.3564,4459.279,5362.4214
2015-07-19,73.00586,795.8789,1534.26
2015-07-20,5755.7334,6676.419,7627.192
2015-07-21,5026.6167,5838.484,6661.2886
2015-07-22,4341.083,5076.18,5791.335
2015-07-23,4180.0557,4944.121,5618.5586
2015-07-24,4348.356,5167.239,5967.7104
2015-07-25,3815.5703,4738.0586,5565.6094
2015-07-26,-740.25586,-137.40869,704.8672
2015-07-27,9459.736,11212.285,13512.113
2015-07-28,7568.0317,9042.193,11040.311
2015-07-29,6763.687,8053.45,9700.363
2015-07-30,6541.5283,7855.491,9419.867
2015-07-31,6470.4297,8044.877,9949.012
