timestamp,p10,median,p90
2015-07-02,5442.843,6127.218,6862.0244
2015-07-03,5418.584,6187.823,6959.661
2015-07-04,3991.0571,4697.654,5414.9795
2015-07-05,-593.98096,60.21582,747.01733
2015-07-06,3653.6372,4422.7026,5128.004
2015-07-07,2902.8555,3668.568,4329.5693
2015-07-08,3287.7695,3954.6865,4650.923
2015-07-09,3171.466,3922.0483,4615.097
2015-07-10,3770.182,4450.7407,5111.043
2015-07-11,4288.6055,4971.79,5622.1353
2015-07-12,-366.6416,218.4895,832.2998
2015-07-13,5695.344,6366.5205,7206.4707
2015-07-14,5033.23,5724.941,6383.335
2015-07-15,4889.903,5568.8906,6228.4424
2015-07-16,4665.0776,5326.0547,6014.547
2015-07-17,4867.869,5553.8184,6267.167
2015-07-18,3892.2007,4570.317,5258.87
2015-07-19,88.39209,681.8181,1268.9543
2015-07-20,3615.6875,4278.3174,4885.0703
2015-07-21,2677.976,3396.9846,4031.841
2015-07-22,3217.099,3865.2854,4474.575
2015-07-23,2749.5923,3406.9622,3978.1394
2015-07-24,3648.6514,4293.9575,4936.2007
2015-07-25,4255.765,4997.0933,5768.299
2015-07-26,-578.66064,-75.61328,511.99146
2015-07-27,6280.158,7178.5283,8134.896
2015-07-28,5341.122,6227.389,7142.4453
2015-07-29,5120.264,6050.3267,6975.694
2015-07-30,5216.246,6191.148,7189.6064
2015-07-31,5509.951,6675.6523,7856.1836
