timestamp,p10,median,p90
2015-07-02,8101.215,9574.257,11374.605
2015-07-03,7961.694,9432.691,11229.271
2015-07-04,7401.772,8775.654,10526.607
2015-07-05,3253.9172,4175.678,5446.503
2015-07-06,9016.022,10334.282,11987.0
2015-07-07,7590.691,8739.896,10277.691
2015-07-08,8220.241,9343.259,10798.455
2015-07-09,6750.5903,7884.8657,9295.707
2015-07-10,6781.085,7998.3916,9589.186
2015-07-11,7438.0376,8702.076,10315.549
2015-07-12,3298.33,4234.6377,5480.76
2015-07-13,10379.046,11725.198,13575.109
2015-07-14,9199.5,10443.346,12067.48
2015-07-15,9782.916,11144.032,12849.323
2015-07-16,7726.6274,8980.619,10614.866
2015-07-17,7882.927,9490.615,11414.264
2015-07-18,7640.721,9109.159,10986.427
2015-07-19,3891.6777,5140.079,6651.3003
2015-07-20,11770.012,13566.596,15778.381
2015-07-21,10416.483,12249.704,14506.068
2015-07-22,10419.105,12432.365,14563.889
2015-07-23,8386.194,10325.693,12518.602
2015-07-24,8747.828,10846.466,13070.484
2015-07-25,9261.897,11611.642,13954.264
2015-07-26,4897.66,6577.474,8593.928
2015-07-27,14509.334,16975.756,19529.098
2015-07-28,13565.676,15695.536,17780.697
2015-07-29,13669.125,15731.291,17783.387
2015-07-30,11611.693,13701.416,15999.9
2015-07-31,12577.459,14725.653,16791.074
