timestamp,p10,median,p90
2015-07-02,12558.037,14567.183,17086.219
2015-07-03,11632.185,13571.224,15973.204
2015-07-04,9558.677,11410.378,13737.002
2015-07-05,-2259.579,-874.7295,870.35156
2015-07-06,12014.321,13718.104,15883.549
2015-07-07,9811.349,11130.577,12790.03
2015-07-08,9992.549,11306.504,12887.892
2015-07-09,10380.904,11655.592,13079.514
2015-07-10,11211.766,12534.924,14039.166
2015-07-11,10520.857,11901.678,13324.472
2015-07-12,123.74805,1111.9658,2434.5615
2015-07-13,14999.313,16691.463,19045.205
2015-07-14,12347.92,13849.122,15558.201
2015-07-15,11320.725,12699.35,14337.204
2015-07-16,10081.349,11477.025,13014.758
2015-07-17,9878.427,11463.852,13160.023
2015-07-18,7763.0327,9198.127,10798.66
2015-07-19,-2198.7148,-1086.0381,105.802734
2015-07-20,11364.834,13076.458,14918.212
2015-07-21,8621.604,10361.386,12267.033
2015-07-22,9478.369,11087.999,13014.92
2015-07-23,9404.118,11116.782,13128.117
2015-07-24,11128.779,13098.886,15475.13
2015-07-25,10265.993,12676.111,15619.912
2015-07-26,-43.7041,1324.9141,3428.6938
2015-07-27,15636.148,19257.434,23839.479
2015-07-28,12430.979,15181.508,19036.207
2015-07-29,11462.5625,14184.413,17752.107
2015-07-30,11037.38,13717.896,16931.717
2015-07-31,11107.003,14028.832,17710.21
