timestamp,p10,median,p90
2015-07-02,4742.2305,5433.877,6136.045
2015-07-03,4876.7144,5576.8896,6330.257
2015-07-04,4273.4365,4935.9136,5682.0137
2015-07-05,-694.6113,-179.0835,417.8623
2015-07-06,4153.4136,4787.167,5455.49
2015-07-07,3482.9495,4042.0557,4659.386
2015-07-08,3253.022,3815.2834,4438.781
2015-07-09,3595.0312,4145.787,4752.0664
2015-07-10,4361.0977,4926.4893,5521.0654
2015-07-11,4431.119,5054.4053,5694.992
2015-07-12,-150.48877,269.01562,785.06006
2015-07-13,5494.2354,6147.716,6945.7554
2015-07-14,4464.0996,5082.707,5705.7197
2015-07-15,4241.695,4848.592,5463.0317
2015-07-16,4019.7798,4609.698,5223.102
2015-07-17,4318.1997,4931.3843,5571.862
2015-07-18,3821.1877,4409.169,5067.5376
2015-07-19,-510.86182,-53.222412,420.92114
2015-07-20,4220.86,4848.7734,5498.37
2015-07-21,3281.8757,3946.152,4620.692
2015-07-22,3292.1348,3898.35,4524.39
2015-07-23,3427.789,4051.4436,4689.479
2015-07-24,4265.9077,4936.499,5644.38
2015-07-25,4235.916,4976.1523,5733.7666
2015-07-26,23.00586,430.40356,988.4607
2015-07-27,5495.9277,6491.2344,7502.02
2015-07-28,4511.3184,5371.5312,6289.2676
2015-07-29,4166.4287,5044.475,5954.5654
2015-07-30,4150.6094,5047.636,5928.3623
2015-07-31,4785.2964,5758.1367,6742.336
