timestamp,p10,median,p90
2015-07-02,6896.407,7634.2183,8514.695
2015-07-03,6586.152,7417.421,8415.012
2015-07-04,4583.538,5341.203,6318.297
2015-07-05,-579.7617,44.07617,917.66504
2015-07-06,6301.3833,7037.4644,7957.6133
2015-07-07,5967.56,6679.273,7495.945
2015-07-08,5899.7163,6566.044,7384.201
2015-07-09,5690.3335,6367.3545,7090.6543
2015-07-10,5556.8506,6239.43,7006.4116
2015-07-11,4818.3916,5536.6626,6318.616
2015-07-12,-611.59766,73.24756,915.98145
2015-07-13,7387.131,8124.5156,9245.744
2015-07-14,6931.778,7659.317,8601.866
2015-07-15,6540.7476,7280.0845,8207.607
2015-07-16,6222.903,6942.8193,7937.782
2015-07-17,5854.744,6639.432,7600.936
2015-07-18,4784.354,5473.6064,6364.427
2015-07-19,555.01465,1206.4883,2006.7251
2015-07-20,5824.1094,6632.045,7604.2725
2015-07-21,5640.736,6324.876,7223.499
2015-07-22,5148.8867,5807.085,6694.484
2015-07-23,4868.553,5570.2183,6380.563
2015-07-24,4844.9336,5579.159,6676.463
2015-07-25,4524.8193,5368.3076,6824.894
2015-07-26,-763.125,-152.22217,1873.3811
2015-07-27,7517.826,9859.133,15875.869
2015-07-28,7002.6724,8895.529,14118.234
2015-07-29,6145.362,7941.701,12706.936
2015-07-30,6157.354,8235.941,13626.242
2015-07-31,6030.244,8338.891,14979.768
