timestamp,p10,median,p90
2015-07-02,8424.686,9219.61,10048.703
2015-07-03,8494.5625,9394.73,10315.437
2015-07-04,6202.833,7000.1978,7838.4062
2015-07-05,-730.90576,-12.141602,724.0591
2015-07-06,6377.393,7160.5635,7950.2104
2015-07-07,5751.0396,6427.5835,7118.013
2015-07-08,5398.6416,6094.8247,6833.062
2015-07-09,5898.037,6600.8257,7307.6104
2015-07-10,6710.393,7413.339,8143.961
2015-07-11,6711.7617,7459.3887,8159.21
2015-07-12,-374.82178,257.96973,907.84033
2015-07-13,9244.229,10023.67,11028.477
2015-07-14,7579.3457,8340.67,9081.77
2015-07-15,7431.3633,8155.422,8896.102
2015-07-16,7124.4087,7844.549,8559.109
2015-07-17,7585.3,8350.662,9156.092
2015-07-18,6012.5576,6780.025,7606.0674
2015-07-19,6.7578125,690.80176,1352.1895
2015-07-20,6291.339,7114.7583,7872.723
2015-07-21,5115.089,5909.671,6656.353
2015-07-22,5106.873,5891.8447,6670.254
2015-07-23,5090.6343,5880.4585,6560.5093
2015-07-24,6505.282,7323.1025,8137.967
2015-07-25,6941.804,7875.7676,8890.541
2015-07-26,-521.89355,86.90381,850.5
2015-07-27,10067.027,11252.543,12653.391
2015-07-28,8389.311,9473.598,10706.361
2015-07-29,7596.058,8664.018,9847.621
2015-07-30,7541.351,8730.846,9979.182
2015-07-31,8545.007,9964.444,11500.187
