timestamp,p10,median,p90
2015-07-02,4924.7896,5695.055,6502.7505
2015-07-03,4883.396,5599.71,6379.7217
2015-07-04,3581.1914,4281.9277,5061.9946
2015-07-05,-730.2427,-222.4292,390.70776
2015-07-06,4638.459,5272.281,5973.08
2015-07-07,4248.664,4816.99,5433.5474
2015-07-08,4018.6655,4558.681,5159.38
2015-07-09,4253.709,4794.6577,5391.038
2015-07-10,4480.18,5047.362,5642.8213
2015-07-11,4080.7285,4665.126,5234.18
2015-07-12,-93.50635,311.96582,852.3213
2015-07-13,5720.5303,6399.922,7246.369
2015-07-14,4985.367,5625.86,6290.979
2015-07-15,4747.6826,5385.0522,6043.3975
2015-07-16,4541.444,5143.574,5842.1475
2015-07-17,4529.7603,5175.6426,5867.1807
2015-07-18,3544.4424,4208.6035,4875.1323
2015-07-19,-571.4595,-83.69824,430.45898
2015-07-20,4745.3315,5400.0034,6120.248
2015-07-21,4227.168,4826.0454,5505.347
2015-07-22,4115.7305,4709.419,5356.7437
2015-07-23,4057.0298,4678.1587,5348.371
2015-07-24,4455.275,5108.063,5832.6255
2015-07-25,4102.7485,4797.4087,5597.652
2015-07-26,-18.583984,399.75757,1003.0239
2015-07-27,5774.9004,6779.3354,7912.241
2015-07-28,4984.6885,5857.7876,6863.29
2015-07-29,4697.4517,5543.0166,6480.134
2015-07-30,4460.803,5370.846,6296.552
2015-07-31,4660.9165,5606.2817,6628.6016
