timestamp,p10,median,p90
2015-07-02,8048.715,9355.95,10785.704
2015-07-03,8030.9,9429.579,10971.593
2015-07-04,5645.7456,6800.598,8011.7285
2015-07-05,-1037.2275,-114.964355,935.0176
2015-07-06,6404.126,7624.778,8884.136
2015-07-07,5105.0483,6369.454,7521.6284
2015-07-08,5148.901,6363.35,7612.745
2015-07-09,5407.2593,6722.1143,8093.8506
2015-07-10,6034.7515,7333.682,8734.54
2015-07-11,5862.2593,7193.2847,8517.173
2015-07-12,-1124.9536,-188.36572,1068.2573
2015-07-13,8197.497,9823.066,11940.975
2015-07-14,7213.2383,8693.567,10363.824
2015-07-15,6774.372,8364.865,10207.763
2015-07-16,5956.0615,7677.435,9609.321
2015-07-17,8456.047,10589.316,13120.598
2015-07-18,6060.9175,8327.341,10962.417
2015-07-19,985.4575,2519.1875,4739.7197
2015-07-20,7004.261,9248.66,12010.629
2015-07-21,5805.6875,8071.906,10782.624
2015-07-22,6051.831,8122.0815,10921.064
2015-07-23,6038.524,8237.707,10940.559
2015-07-24,7173.574,9493.699,12563.654
2015-07-25,7003.7817,9685.2,13356.045
2015-07-26,560.8828,2158.602,5248.4976
2015-07-27,9314.957,13153.779,18972.377
2015-07-28,8188.3203,11549.654,16840.123
2015-07-29,7585.018,11258.722,16785.473
2015-07-30,7549.994,11638.455,17469.457
2015-07-31,8648.636,12671.498,19433.9
