timestamp,p10,median,p90
2015-07-02,8080.481,9116.943,10327.186
2015-07-03,8100.249,9187.104,10484.773
2015-07-04,7925.2637,8973.645,10173.035
2015-07-05,-700.9116,80.63086,1082.71
2015-07-06,6384.3984,7333.0312,8359.182
2015-07-07,5612.622,6442.9004,7425.069
2015-07-08,5505.301,6350.965,7339.3433
2015-07-09,5659.091,6503.306,7443.915
2015-07-10,6368.8564,7163.9155,8095.312
2015-07-11,8331.362,9211.757,10289.053
2015-07-12,-47.29541,691.57324,1565.7378
2015-07-13,9176.116,10122.734,11463.936
2015-07-14,8070.29,9006.936,10030.973
2015-07-15,7499.3984,8406.014,9408.674
2015-07-16,7201.835,8102.0825,9141.334
2015-07-17,7727.8403,8667.81,9781.213
2015-07-18,7870.7354,8818.158,9888.304
2015-07-19,179.04932,911.8921,1805.8633
2015-07-20,6392.842,7351.1387,8336.393
2015-07-21,5459.4414,6405.4917,7412.638
2015-07-22,5271.6704,6182.37,7195.7656
2015-07-23,5328.7627,6211.6357,7079.487
2015-07-24,6453.156,7392.0874,8463.692
2015-07-25,8034.2896,9062.896,10365.957
2015-07-26,-693.26807,-88.84912,938.5513
2015-07-27,9573.942,10906.888,12759.089
2015-07-28,8440.107,9648.673,11403.072
2015-07-29,7811.555,9033.651,10689.617
2015-07-30,7773.366,9125.534,10833.658
2015-07-31,8199.3545,9755.9375,11809.824
