timestamp,p10,median,p90
2015-07-02,6065.5176,7061.8896,8122.251
2015-07-03,6131.41,7090.6836,8144.951
2015-07-04,6624.667,7591.668,8709.66
2015-07-05,-1028.1831,-283.71045,624.8418
2015-07-06,5559.3057,6485.8574,7465.413
2015-07-07,4824.8105,5662.8228,6550.385
2015-07-08,4572.346,5376.4067,6279.538
2015-07-09,5114.168,5935.395,6824.7754
2015-07-10,5792.9194,6616.6147,7495.247
2015-07-11,6970.047,7899.579,8984.244
2015-07-12,256.83984,866.76807,1674.2126
2015-07-13,6834.53,7726.751,8880.667
2015-07-14,5674.5,6563.6187,7503.2666
2015-07-15,5337.0415,6256.788,7193.2305
2015-07-16,5440.5723,6296.9707,7235.6426
2015-07-17,5739.2974,6618.298,7575.951
2015-07-18,6404.313,7304.4224,8338.239
2015-07-19,-847.4419,-112.66699,683.78174
2015-07-20,5636.9795,6581.633,7552.346
2015-07-21,4363.8936,5289.341,6255.692
2015-07-22,4590.603,5458.7905,6412.01
2015-07-23,4773.2773,5676.64,6632.5327
2015-07-24,6055.214,7022.087,8107.8447
2015-07-25,6797.031,7918.777,9281.39
2015-07-26,103.543945,732.6299,1637.6975
2015-07-27,6944.962,8235.788,9781.95
2015-07-28,5995.371,7204.001,8646.701
2015-07-29,5400.651,6688.6304,8121.9355
2015-07-30,5562.212,6888.27,8277.215
2015-07-31,6006.532,7377.9263,8893.879
